#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
2250,1.0,50000,1.1525719972156676,57628.59986078338,3.904311410368204e-05,2.25
2251,1.0,50000,1.1527368844725103,57636.844223625514,3.905487939739262e-05,2.251
2252,1.0,50000,1.1529016494206374,57645.08247103187,3.906664547026518e-05,2.252
2253,1.0,50000,1.1530662921871504,57653.31460935752,3.90784123214023e-05,2.253
2254,1.0,50000,1.1532308128989883,57661.54064494942,3.909017994990787e-05,2.254
2255,1.0,50000,1.1533952116829291,57669.760584146454,3.910194835488714e-05,2.255
2256,1.0,50000,1.1535594886655887,57677.974433279436,3.911371753544655e-05,2.256
2257,1.0,50000,1.1537236439734222,57686.18219867111,3.912548749069398e-05,2.257
2258,1.0,50000,1.1538876777327234,57694.38388663617,3.913725821973849e-05,2.258
2259,1.0,50000,1.1540515900696258,57702.57950348129,3.9149029721690536e-05,2.259
2260,1.0,50000,1.1542153811101012,57710.769055505065,3.9160801995661794e-05,2.26
2261,1.0,50000,1.1543790509799625,57718.952548998124,3.917257504076529e-05,2.261
2262,1.0,50000,1.1545425998048617,57727.129990243084,3.91843488561153e-05,2.262
2263,1.0,50000,1.1547060277102907,57735.30138551454,3.9196123440827386e-05,2.263
2264,1.0,50000,1.1548693348215822,57743.46674107911,3.920789879401844e-05,2.264
2265,1.0,50000,1.1550325212639094,57751.62606319547,3.921967491480663e-05,2.265
2266,1.0,50000,1.1551955871622863,57759.77935811431,3.9231451802311374e-05,2.266
2267,1.0,50000,1.1553585326415674,57767.92663207837,3.9243229455653354e-05,2.267
2268,1.0,50000,1.1555213578264494,57776.06789132247,3.925500787395462e-05,2.268
2269,1.0,50000,1.1556840628414695,57784.20314207348,3.9266787056338404e-05,2.269
2270,1.0,50000,1.1558466478110074,57792.33239055037,3.927856700192927e-05,2.27
2271,1.0,50000,1.1560091128592842,57800.45564296421,3.929034770985302e-05,2.271
2272,1.0,50000,1.1561714581103633,57808.572905518165,3.9302129179236736e-05,2.272
2273,1.0,50000,1.1563336836881504,57816.68418440752,3.9313911409208786e-05,2.273
2274,1.0,50000,1.1564957897163939,57824.789485819696,3.932569439889877e-05,2.274
2275,1.0,50000,1.156657776318685,57832.888815934246,3.933747814743757e-05,2.275
2276,1.0,50000,1.1568196436184577,57840.98218092288,3.9349262653957325e-05,2.276
2277,1.0,50000,1.1569813917389897,57849.06958694949,3.9361047917591435e-05,2.277
2278,1.0,50000,1.1571430208034017,57857.15104017009,3.9372833937474545e-05,2.278
2279,1.0,50000,1.1573045309346586,57865.22654673293,3.938462071274258e-05,2.279
2280,1.0,50000,1.1574659222555688,57873.29611277844,3.93964082425327e-05,2.28
2281,1.0,50000,1.1576271948887848,57881.35974443924,3.94081965259833e-05,2.281
2282,1.0,50000,1.157788348956804,57889.4174478402,3.9419985562234034e-05,2.282
2283,1.0,50000,1.1579493845819677,57897.46922909839,3.9431775350425834e-05,2.283
2284,1.0,50000,1.1581103018864627,57905.515094323135,3.944356588970082e-05,2.284
2285,1.0,50000,1.1582711009923201,57913.55504961601,3.9455357179202394e-05,2.285
2286,1.0,50000,1.158431782021417,57921.589101070844,3.9467149218075186e-05,2.286
2287,1.0,50000,1.158592345095475,57929.617254773744,3.947894200546503e-05,2.287
2288,1.0,50000,1.1587527903360626,57937.63951680313,3.949073554051908e-05,2.288
2289,1.0,50000,1.158913117864593,57945.655893229654,3.9502529822385626e-05,2.289
2290,1.0,50000,1.1590733278023266,57953.666390116334,3.951432485021425e-05,2.29
2291,1.0,50000,1.1592334202703691,57961.671013518455,3.952612062315573e-05,2.291
2292,1.0,50000,1.1593933953896738,57969.66976948369,3.953791714036211e-05,2.292
2293,1.0,50000,1.1595532532810398,57977.66266405199,3.95497144009866e-05,2.293
2294,1.0,50000,1.1597129940651136,57985.64970325568,3.956151240418368e-05,2.294
2295,1.0,50000,1.1598726178623893,57993.630893119465,3.957331114910905e-05,2.295
2296,1.0,50000,1.160032124793208,58001.606239660396,3.958511063491961e-05,2.296
2297,1.0,50000,1.1601915149777582,58009.57574888791,3.959691086077346e-05,2.297
2298,1.0,50000,1.1603507885360766,58017.53942680383,3.960871182582995e-05,2.298
2299,1.0,50000,1.160509945588048,58025.49727940241,3.962051352924962e-05,2.299
2300,1.0,50000,1.1606689862534056,58033.44931267028,3.963231597019424e-05,2.3
2301,1.0,50000,1.1608279106517307,58041.39553258654,3.964411914782675e-05,2.301
2302,1.0,50000,1.1609867189024536,58049.33594512268,3.965592306131135e-05,2.302
2303,1.0,50000,1.1611454111248534,58057.27055624267,3.966772770981338e-05,2.303
2304,1.0,50000,1.1613039874380584,58065.19937190292,3.967953309249945e-05,2.304
2305,1.0,50000,1.1614624479610463,58073.122398052314,3.9691339208537307e-05,2.305
2306,1.0,50000,1.1616207928126443,58081.03964063222,3.9703146057095945e-05,2.306
2307,1.0,50000,1.1617790221115294,58088.95110557647,3.971495363734552e-05,2.307
2308,1.0,50000,1.1619371359762285,58096.85679881142,3.9726761948457384e-05,2.308
2309,1.0,50000,1.1620951345251191,58104.75672625596,3.973857098960412e-05,2.309
2310,1.0,50000,1.1622530178764288,58112.65089382144,3.9750380759959455e-05,2.31
2311,1.0,50000,1.1624107861482356,58120.539307411775,3.9762191258698315e-05,2.311
2312,1.0,50000,1.1625684394584688,58128.42197292344,3.9774002484996816e-05,2.312
2313,1.0,50000,1.1627259779249086,58136.29889624543,3.978581443803226e-05,2.313
2314,1.0,50000,1.1628834016651863,58144.17008325932,3.979762711698313e-05,2.314
2315,1.0,50000,1.163040710796785,58152.03553983925,3.980944052102909e-05,2.315
2316,1.0,50000,1.1631979054370392,58159.89527185196,3.9821254649350946e-05,2.316
2317,1.0,50000,1.1633549857031358,58167.74928515679,3.983306950113078e-05,2.317
2318,1.0,50000,1.1635119517121129,58175.59758560564,3.9844885075551715e-05,2.318
2319,1.0,50000,1.1636688035808616,58183.44017904308,3.985670137179812e-05,2.319
2320,1.0,50000,1.1638255414261254,58191.27707130627,3.9868518389055543e-05,2.32
2321,1.0,50000,1.1639821653645006,58199.10826822503,3.988033612651067e-05,2.321
2322,1.0,50000,1.1641386755124363,58206.933775621816,3.989215458335135e-05,2.322
2323,1.0,50000,1.1642950719862348,58214.75359931174,3.9903973758766614e-05,2.323
2324,1.0,50000,1.1644513549020519,58222.56774510259,3.991579365194665e-05,2.324
2325,1.0,50000,1.1646075243758967,58230.37621879483,3.992761426208281e-05,2.325
2326,1.0,50000,1.1647635805236323,58238.17902618161,3.9939435588367586e-05,2.326
2327,1.0,50000,1.1649195234609755,58245.97617304877,3.995125762999462e-05,2.327
2328,1.0,50000,1.1650753533034979,58253.76766517489,3.9963080386158745e-05,2.328
2329,1.0,50000,1.1652310701666249,58261.55350833124,3.997490385605593e-05,2.329
2330,1.0,50000,1.1653866741656367,58269.33370828183,3.998672803888328e-05,2.33
2331,1.0,50000,1.1655421654156684,58277.10827078342,3.9998552933839054e-05,2.331
2332,1.0,50000,1.1656975440317099,58284.87720158549,4.001037854012266e-05,2.332
2333,1.0,50000,1.1658528101286065,58292.640506430325,4.0022204856934636e-05,2.333
2334,1.0,50000,1.166007963821059,58300.39819105295,4.003403188347669e-05,2.334
2335,1.0,50000,1.1661630052236234,58308.15026118117,4.0045859618951644e-05,2.335
2336,1.0,50000,1.1663179344507124,58315.89672253562,4.005768806256349e-05,2.336
2337,1.0,50000,1.1664727516165938,58323.63758082969,4.006951721351731e-05,2.337
2338,1.0,50000,1.1666274568353923,58331.37284176961,4.0081347071019356e-05,2.338
2339,1.0,50000,1.1667820502210884,58339.10251105442,4.0093177634276995e-05,2.339
2340,1.0,50000,1.16693653188752,58346.826594376,4.010500890249874e-05,2.34
2341,1.0,50000,1.1670909019483815,58354.545097419075,4.011684087489424e-05,2.341
2342,1.0,50000,1.1672451605172243,58362.258025861214,4.012867355067422e-05,2.342
2343,1.0,50000,1.1673993077074567,58369.96538537284,4.0140506929050554e-05,2.343
2344,1.0,50000,1.1675533436323455,58377.667181617275,4.01523410092363e-05,2.344
2345,1.0,50000,1.1677072684050145,58385.363420250724,4.016417579044556e-05,2.345
2346,1.0,50000,1.1678610821384452,58393.05410692226,4.0176011271893584e-05,2.346
2347,1.0,50000,1.1680147849454772,58400.73924727386,4.018784745279671e-05,2.347
2348,1.0,50000,1.168168376938809,58408.41884694045,4.019968433237245e-05,2.348
2349,1.0,50000,1.1683218582309969,58416.092911549844,4.0211521909839394e-05,2.349
2350,1.0,50000,1.168475228934456,58423.7614467228,4.022336018441723e-05,2.35
2351,1.0,50000,1.1686284891614604,58431.42445807302,4.0235199155326775e-05,2.351
2352,1.0,50000,1.1687816390241434,58439.081951207176,4.024703882178995e-05,2.352
2353,1.0,50000,1.1689346786344974,58446.73393172487,4.02588791830298e-05,2.353
2354,1.0,50000,1.1690876081043742,58454.38040521871,4.027072023827043e-05,2.354
2355,1.0,50000,1.1692404275454853,58462.021377274265,4.02825619867371e-05,2.355
2356,1.0,50000,1.1693931370694022,58469.65685347011,4.029440442765613e-05,2.356
2357,1.0,50000,1.1695457367875561,58477.286839377804,4.030624756025493e-05,2.357
2358,1.0,50000,1.1696982268112393,58484.911340561965,4.0318091383762065e-05,2.358
2359,1.0,50000,1.1698506072516035,58492.530362580175,4.032993589740715e-05,2.359
2360,1.0,50000,1.1700028782196619,58500.14391098309,4.03417811004209e-05,2.36
2361,1.0,50000,1.1701550398262879,58507.75199131439,4.03536269920351e-05,2.361
2362,1.0,50000,1.1703070921822165,58515.35460911083,4.0365473571482665e-05,2.362
2363,1.0,50000,1.1704590353980437,58522.95176990219,4.03773208379976e-05,2.363
2364,1.0,50000,1.170610869584227,58530.54347921135,4.0389168790814946e-05,2.364
2365,1.0,50000,1.1707625948510854,58538.129742554265,4.0401017429170854e-05,2.365
2366,1.0,50000,1.1709142113088,58545.71056544,4.0412866752302586e-05,2.366
2367,1.0,50000,1.1710657190674136,58553.28595337068,4.042471675944843e-05,2.367
2368,1.0,50000,1.1712171182368316,58560.85591184158,4.0436567449847795e-05,2.368
2369,1.0,50000,1.1713684089268217,58568.420446341086,4.0448418822741153e-05,2.369
2370,1.0,50000,1.171519591247014,58575.9795623507,4.0460270877370036e-05,2.37
2371,1.0,50000,1.1716706653069016,58583.533265345075,4.0472123612977074e-05,2.371
2372,1.0,50000,1.1718216312158405,58591.08156079202,4.048397702880595e-05,2.372
2373,1.0,50000,1.1719724890830503,58598.624454152516,4.0495831124101424e-05,2.373
2374,1.0,50000,1.1721232390176135,58606.161950880676,4.0507685898109316e-05,2.374
2375,1.0,50000,1.1722738811284763,58613.69405642382,4.0519541350076524e-05,2.375
2376,1.0,50000,1.172424415524449,58621.22077622245,4.0531397479251006e-05,2.376
2377,1.0,50000,1.1725748423142055,58628.74211571027,4.054325428488179e-05,2.377
2378,1.0,50000,1.1727251616062841,58636.258080314205,4.0555111766218934e-05,2.378
2379,1.0,50000,1.172875373509087,58643.768675454354,4.056696992251356e-05,2.379
2380,1.0,50000,1.173025478130882,58651.2739065441,4.0578828753017896e-05,2.38
2381,1.0,50000,1.1731754755798003,58658.77377899001,4.0590688256985166e-05,2.381
2382,1.0,50000,1.1733253659638392,58666.26829819196,4.0602548433669696e-05,2.382
2383,1.0,50000,1.1734751493908604,58673.75746954302,4.0614409282326815e-05,2.383
2384,1.0,50000,1.173624825968591,58681.24129842955,4.062627080221294e-05,2.384
2385,1.0,50000,1.173774395804624,58688.719790231204,4.06381329925855e-05,2.385
2386,1.0,50000,1.1739238590064178,58696.19295032089,4.064999585270302e-05,2.386
2387,1.0,50000,1.1740732156812967,58703.660784064836,4.0661859381825016e-05,2.387
2388,1.0,50000,1.174222465936451,58711.12329682255,4.0673723579212086e-05,2.388
2389,1.0,50000,1.1743716098789378,58718.580493946894,4.068558844412586e-05,2.389
2390,1.0,50000,1.17452064761568,58726.032380783996,4.069745397582899e-05,2.39
2391,1.0,50000,1.1746695792534674,58733.47896267337,4.0709320173585194e-05,2.391
2392,1.0,50000,1.1748184048989565,58740.920244947825,4.072118703665918e-05,2.392
2393,1.0,50000,1.174967124658671,58748.356232933555,4.073305456431675e-05,2.393
2394,1.0,50000,1.1751157386390019,58755.7869319501,4.074492275582467e-05,2.394
2395,1.0,50000,1.1752642469462076,58763.21234731038,4.0756791610450836e-05,2.395
2396,1.0,50000,1.1754126496864135,58770.632484320675,4.076866112746405e-05,2.396
2397,1.0,50000,1.1755609469656136,58778.047348280685,4.0780531306134226e-05,2.397
2398,1.0,50000,1.1757091388896694,58785.45694448347,4.079240214573229e-05,2.398
2399,1.0,50000,1.1758572255643105,58792.861278215525,4.0804273645530156e-05,2.399
2400,1.0,50000,1.1760052070951352,58800.26035475676,4.081614580480081e-05,2.4
2401,1.0,50000,1.1761530835876097,58807.654179380486,4.08280186228182e-05,2.401
2402,1.0,50000,1.17630085514707,58815.0427573535,4.083989209885739e-05,2.402
2403,1.0,50000,1.1764485218787195,58822.426093935974,4.085176623219433e-05,2.403
2404,1.0,50000,1.176596083887632,58829.8041943816,4.086364102210608e-05,2.404
2405,1.0,50000,1.1767435412787497,58837.17706393749,4.0875516467870685e-05,2.405
2406,1.0,50000,1.1768908941568847,58844.54470784424,4.0887392568767204e-05,2.406
2407,1.0,50000,1.1770381426267187,58851.90713133593,4.08992693240757e-05,2.407
2408,1.0,50000,1.1771852867928032,58859.26433964016,4.0911146733077256e-05,2.408
2409,1.0,50000,1.1773323267595592,58866.61633797796,4.092302479505394e-05,2.409
2410,1.0,50000,1.177479262631279,58873.96313156394,4.093490350928886e-05,2.41
2411,1.0,50000,1.177626094512124,58881.3047256062,4.09467828750661e-05,2.411
2412,1.0,50000,1.1777728225061268,58888.64112530634,4.095866289167073e-05,2.412
2413,1.0,50000,1.177919446717191,58895.97233585955,4.097054355838889e-05,2.413
2414,1.0,50000,1.1780659672490903,58903.298362454516,4.098242487450762e-05,2.414
2415,1.0,50000,1.1782123842054704,58910.619210273515,4.099430683931506e-05,2.415
2416,1.0,50000,1.1783586976898475,58917.93488449237,4.1006189452100234e-05,2.416
2417,1.0,50000,1.17850490780561,58925.2453902805,4.101807271215327e-05,2.417
2418,1.0,50000,1.1786510146560174,58932.55073280087,4.102995661876522e-05,2.418
2419,1.0,50000,1.1787970183442011,58939.85091721006,4.104184117122813e-05,2.419
2420,1.0,50000,1.1789429189731648,58947.14594865824,4.105372636883507e-05,2.42
2421,1.0,50000,1.179088716645784,58954.4358322892,4.106561221088004e-05,2.421
2422,1.0,50000,1.179234411464807,58961.72057324035,4.1077498696658106e-05,2.422
2423,1.0,50000,1.179380003532854,58969.00017664271,4.108938582546524e-05,2.423
2424,1.0,50000,1.1795254929524188,58976.27464762094,4.110127359659842e-05,2.424
2425,1.0,50000,1.1796708798258675,58983.54399129337,4.111316200935564e-05,2.425
2426,1.0,50000,1.1798161642554392,58990.80821277196,4.112505106303582e-05,2.426
2427,1.0,50000,1.1799613463432468,58998.06731716234,4.1136940756938876e-05,2.427
2428,1.0,50000,1.1801064261912764,59005.32130956382,4.114883109036575e-05,2.428
2429,1.0,50000,1.1802514039013872,59012.570195069355,4.116072206261825e-05,2.429
2430,1.0,50000,1.1803962795753131,59019.813978765655,4.1172613672999256e-05,2.43
2431,1.0,50000,1.1805410533146616,59027.052665733085,4.118450592081258e-05,2.431
2432,1.0,50000,1.1806857252209142,59034.28626104571,4.119639880536299e-05,2.432
2433,1.0,50000,1.1808302953954266,59041.51476977133,4.120829232595623e-05,2.433
2434,1.0,50000,1.18097476393943,59048.7381969715,4.122018648189905e-05,2.434
2435,1.0,50000,1.1811191309540285,59055.956547701426,4.123208127249909e-05,2.435
2436,1.0,50000,1.181263396540203,59063.169827010155,4.1243976697065006e-05,2.436
2437,1.0,50000,1.1814075607988084,59070.37803994042,4.12558727549064e-05,2.437
2438,1.0,50000,1.181551623830575,59077.58119152875,4.126776944533386e-05,2.438
2439,1.0,50000,1.1816955857361082,59084.77928680541,4.127966676765886e-05,2.439
2440,1.0,50000,1.1818394466158897,59091.97233079449,4.129156472119391e-05,2.44
2441,1.0,50000,1.1819832065702762,59099.16032851381,4.1303463305252426e-05,2.441
2442,1.0,50000,1.1821268656995008,59106.34328497504,4.1315362519148794e-05,2.442
2443,1.0,50000,1.1822704241036726,59113.52120518363,4.132726236219835e-05,2.443
2444,1.0,50000,1.182413881882777,59120.694094138846,4.13391628337174e-05,2.444
2445,1.0,50000,1.1825572391366754,59127.861956833774,4.135106393302313e-05,2.445
2446,1.0,50000,1.1827004959651066,59135.024798255334,4.136296565943377e-05,2.446
2447,1.0,50000,1.1828436524676857,59142.18262338429,4.1374868012268434e-05,2.447
2448,1.0,50000,1.1829867087439048,59149.33543719524,4.1386770990847154e-05,2.448
2449,1.0,50000,1.1831296648931333,59156.483244656665,4.1398674594491e-05,2.449
2450,1.0,50000,1.1832725210146178,59163.62605073089,4.141057882252187e-05,2.45
2451,1.0,50000,1.1834152772074824,59170.76386037412,4.14224836742627e-05,2.451
2452,1.0,50000,1.183557933570729,59177.89667853645,4.143438914903729e-05,2.452
2453,1.0,50000,1.1837004902032369,59185.02451016184,4.14462952461704e-05,2.453
2454,1.0,50000,1.1838429472037642,59192.14736018821,4.145820196498775e-05,2.454
2455,1.0,50000,1.1839853046709465,59199.265233547325,4.147010930481598e-05,2.455
2456,1.0,50000,1.184127562703298,59206.37813516491,4.148201726498262e-05,2.456
2457,1.0,50000,1.1842697213992115,59213.48606996058,4.149392584481618e-05,2.457
2458,1.0,50000,1.184411780856958,59220.5890428479,4.1505835043646084e-05,2.458
2459,1.0,50000,1.1845537411746885,59227.687058734424,4.151774486080268e-05,2.459
2460,1.0,50000,1.1846956024504316,59234.78012252158,4.1529655295617236e-05,2.46
2461,1.0,50000,1.184837364782096,59241.8682391048,4.1541566347421936e-05,2.461
2462,1.0,50000,1.1849790282674697,59248.951413373485,4.1553478015549906e-05,2.462
2463,1.0,50000,1.1851205930042201,59256.02965021101,4.15653902993352e-05,2.463
2464,1.0,50000,1.1852620590898946,59263.10295449473,4.157730319811278e-05,2.464
2465,1.0,50000,1.1854034266219196,59270.171331095975,4.158921671121849e-05,2.465
2466,1.0,50000,1.1855446956976028,59277.23478488014,4.160113083798915e-05,2.466
2467,1.0,50000,1.1856858664141312,59284.29332070656,4.1613045577762447e-05,2.467
