#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.2999999999999998,0.0037606881134564065,0.004633611254059685,-0.03153038313090503,-0.013726704948433898,0.0
-0.2999999999999998,0.006269071422150036,0.0037400697386589434,-0.03788140854830453,-0.014812022447807348,0.0
-0.2999999999999998,0.0037606030928983647,0.004635433763766758,-0.03154689375896456,-0.013733330561789025,0.0
-0.2999999999999998,0.00626900418116997,0.003741830522535821,-0.0378979315811145,-0.014818586688629358,0.0
-0.2999999999999998,0.0037605182843170075,0.0046372558021094785,-0.031563407154431414,-0.013739956530670214,0.0
-0.2999999999999998,0.006268937036268995,0.003743591524284352,-0.03791445765880077,-0.014825152046775038,0.0
-0.2999999999999998,0.003760433631378159,0.004639077428541402,-0.03157992353439979,-0.01374658297523602,0.0
-0.2999999999999998,0.006268869979383449,0.0037453527769494587,-0.03793098712839232,-0.014831718656509982,0.0
-0.2999999999999998,0.003760349121087041,0.004640898686296731,-0.031596443267072505,-0.013753210045772101,0.0
-0.2999999999999998,0.00626880295605475,0.0037471143454495233,-0.037947520261411474,-0.014838286659575133,0.0
-0.2999999999999998,0.003760264706330557,0.004642719636187673,-0.031612966612165415,-0.013759837876572931,0.0
-0.2999999999999998,0.006268735915919352,0.003748876288140105,-0.03796405727742338,-0.014844856176036274,0.0
-0.2999999999999998,0.003760180328614927,0.004644540335026266,-0.031629493716712864,-0.013766466564599416,0.0
-0.2999999999999998,0.006268668812869212,0.0037506386527711567,-0.037980598303093555,-0.014851427288666603,0.0
-0.2999999999999998,0.003760095967709702,0.004646360816539566,-0.031646024729040156,-0.013773096185898429,0.0
-0.2999999999999998,0.006268601672244004,0.0037524014497003354,-0.03799714359473828,-0.014858000083770424,0.0
-0.2999999999999998,0.0037600116354949233,0.004648181089823553,-0.03166255987468636,-0.013779726815673134,0.0
-0.2999999999999998,0.006268534464459471,0.003754164702834519,-0.038013693251174915,-0.01486457461273676,0.0
-0.2999999999999998,0.003759927346477896,0.004650001167110311,-0.03167909934152734,-0.013786358521628338,0.0
-0.2999999999999998,0.006268467220015903,0.0037559284163802553,-0.038030247512430476,-0.014871150950993674,0.0
-0.2999999999999998,0.0037598430987961823,0.004651821062184522,-0.031695643287638846,-0.0137929913631751,0.0
-0.2999999999999998,0.006268399921074257,0.003757692612956219,-0.03804680647620703,-0.014877729148681467,0.0
-0.2999999999999998,0.003759758858450426,0.004653640810213346,-0.03171219173169599,-0.013799625379050658,0.0
-0.2999999999999998,0.00626833250260467,0.003759457333891488,-0.0380633700144519,-0.01488430920658436,0.0
-0.2999999999999998,0.0037596745554269386,0.0046554604391987175,-0.03172874442413231,-0.013806260521021569,0.0
-0.2999999999999998,0.006268264971732343,0.0037612225665897008,-0.038079938002211294,-0.014890891076346509,0.0
-0.2999999999999998,0.003759590295986868,0.004657279894784017,-0.03174530151752509,-0.013812896784222274,0.0
-0.2999999999999998,0.006268197406172917,0.003762988259782965,-0.038096510588177646,-0.01489747475346591,0.0
-0.2999999999999998,0.0037595060412519542,0.004659099177928519,-0.03176186286870663,-0.013819534125940856,0.0
-0.2999999999999998,0.00626812973324944,0.003764754436241479,-0.03811308746797643,-0.014904060168811474,0.0
-0.2999999999999998,0.0037594218290378473,0.004660918262227712,-0.03177842840010014,-0.013826172498836109,0.0
-0.2999999999999998,0.006264351826952156,0.0037678911979914,-0.03811821895593442,-0.01490850743873821,0.0
-0.2999999999999998,0.0037538131996294253,0.004664658020088117,-0.03177336519644014,-0.013828178471293046,0.0
-0.2999999999999998,0.006261716291618193,0.003769876166181902,-0.0381149338682508,-0.01490942424765267,0.0
-0.2999999999999998,0.0037529208805303243,0.004665276002584635,-0.03177081315367934,-0.013828020727832315,0.0
-0.2999999999999998,0.006262003306940913,0.0037693229215571924,-0.03811287963397098,-0.01490829920923591,0.0
-0.2999999999999998,0.0037539641831044832,0.004664146023370844,-0.0317693414926869,-0.013826527996051533,0.0
-0.2999999999999998,0.006263628992774146,0.0037677205420529,-0.038112112566454734,-0.014906561433558087,0.0
-0.2999999999999998,0.0037558960981921557,0.0046625141349134385,-0.031769465534756534,-0.013825031431290411,0.0
-0.2999999999999998,0.00626578578220085,0.0037660447329574656,-0.038113251182494305,-0.014905316935590806,0.0
-0.2999999999999998,0.003758062991168313,0.004661113135375673,-0.03177176222202936,-0.013824395427681524,0.0
-0.2999999999999998,0.00626608772758607,0.0037655072691494137,-0.03811109148535473,-0.014904149157163666,0.0
-0.2999999999999998,0.003757284569749586,0.004661259333034736,-0.031765854935683485,-0.013822771045597234,0.0
-0.2999999999999998,0.006266608098520021,0.00376508090295695,-0.03810740301161203,-0.014902659215318562,0.0
-0.2999999999999998,0.0037584032826278924,0.004660566522368708,-0.03176389644564247,-0.013821545198838672,0.0
-0.2999999999999998,0.006268064334769513,0.003764117032286992,-0.038107033786777655,-0.014901641494427431,0.0
-0.2999999999999998,0.0037599403510076117,0.004659698812281984,-0.03176513550257949,-0.013821100574708103,0.0
-0.2999999999999998,0.006267993188440032,0.0037638999580827124,-0.03810483014061215,-0.014900766854950108,0.0
-0.2999999999999998,0.0037589458476134513,0.004660035093949191,-0.031760075808477464,-0.013819909897731839,0.0
-0.2999999999999998,0.006268187177229682,0.0037636915288036315,-0.03810218070526137,-0.014899790999285888,0.0
-0.2999999999999998,0.0037596964435666104,0.004659594307272592,-0.03175936207956623,-0.013819291358553115,0.0
-0.2999999999999998,0.006269260493024119,0.0037630217553216265,-0.0381032422671529,-0.014899475557925259,0.0
-0.2999999999999998,0.003760855697726064,0.004659043432931343,-0.03176217262539854,-0.01381961205105438,0.0
-0.2999999999999998,0.0062679280366788525,0.003763478917934597,-0.03809996296028884,-0.01489890961361459,0.0
-0.2999999999999998,0.003758183096487321,0.004660192364497337,-0.031753647229603325,-0.013818153377249339,0.0
-0.2999999999999998,0.006267172307394756,0.0037636851664401222,-0.038094298772963914,-0.014897435045159528,0.0
-0.2999999999999998,0.0037584327192416956,0.0046598157624893844,-0.03175008457362879,-0.013816752464559488,0.0
-0.2999999999999998,0.006268046217480359,0.003762808037581574,-0.03809259138478916,-0.014896104001568782,0.0
-0.2999999999999998,0.0037596070582878675,0.004658884987741555,-0.03175020165366155,-0.01381591640366758,0.0
-0.2999999999999998,0.0062694204546323955,0.0037618350996918063,-0.03809451302578438,-0.014895756465782553,0.0
-0.2999999999999998,0.0037609857870058165,0.004658179137283627,-0.031753936430864875,-0.01381636387533206,0.0
-0.2999999999999998,0.0062700041710193905,0.0037616143833959894,-0.03809766062940152,-0.014896473648209205,0.0
-0.2999999999999998,0.003761033037351569,0.00465847776758159,-0.031756720779388195,-0.013817470639572763,0.0
-0.2999999999999998,0.006270510307091687,0.003761854267813658,-0.03810250186072052,-0.014898138719636883,0.0
-0.2999999999999998,0.003761664395970599,0.004658850066503952,-0.03176331898043313,-0.013819786167227673,0.0
-0.2999999999999998,0.006267249098685483,0.0037637428857129345,-0.0380986139187142,-0.014898729883017174,0.0
-0.2999999999999998,0.0037563896082916715,0.004661573476450728,-0.031750179603956506,-0.013818434219812593,0.0
-0.2999999999999998,0.006265008105764746,0.0037648289513657037,-0.03808878100110785,-0.014896856027707822,0.0
-0.2999999999999998,0.003755847883652867,0.004661451938107591,-0.03174246731330832,-0.013816046840178406,0.0
-0.2999999999999998,0.006265561826992914,0.0037637129841778354,-0.03808283434461355,-0.014894044767418789,0.0
-0.2999999999999998,0.0037570460646983313,0.004659948244837459,-0.031738273198109415,-0.013813392750939754,0.0
-0.2999999999999998,0.006267223786877509,0.003761932841804461,-0.03808041062013339,-0.014891647356047078,0.0
-0.2999999999999998,0.0037588958673794824,0.0046583131267799996,-0.0317376993611904,-0.013811685206049796,0.0
-0.2999999999999998,0.006269182860606294,0.0037604313452343713,-0.03808170769469128,-0.014890614155232466,0.0
-0.2999999999999998,0.003760765094349135,0.0046572217825754676,-0.0317408953859409,-0.013811607571271407,0.0
-0.2999999999999998,0.006270937109930142,0.0037596629845224406,-0.038086781768858546,-0.014891392483580509,0.0
-0.2999999999999998,0.003762271047778176,0.004656950723802356,-0.03174781019169977,-0.013813407021088912,0.0
-0.2999999999999998,0.006271729617959452,0.0037599411624808505,-0.038094003022295674,-0.014893791031318899,0.0
-0.2999999999999998,0.0037625176612079464,0.0046577789369766755,-0.03175540755846626,-0.01381644318195734,0.0
-0.2999999999999998,0.006270767191256694,0.0037613797897979805,-0.03809936835770947,-0.014896728921703328,0.0
-0.2999999999999998,0.003760830779090504,0.004659638066956436,-0.03175872303240461,-0.013819177427948812,0.0
-0.2999999999999998,0.006270024826474895,0.0037627670046573827,-0.0381047401779041,-0.014899638447330197,0.0
-0.2999999999999998,0.0037605516579650037,0.004660759015951428,-0.03176564016624806,-0.013822296765383364,0.0
-0.2999999999999998,0.006269445930841979,0.00376385267481703,-0.03811122452834027,-0.014902583832974997,0.0
-0.2999999999999998,0.003759810163301819,0.004661926708519693,-0.03177177915712283,-0.013825222976286852,0.0
-0.2999999999999998,0.006268279564379793,0.003765093302755282,-0.03811582521232364,-0.014905114078223184,0.0
-0.2999999999999998,0.0037584362238513623,0.004663239760197672,-0.03177493276546429,-0.013827398004810022,0.0
-0.2999999999999998,0.006267860733927393,0.0037658772287827757,-0.038120591209976996,-0.014907273793346902,0.0
-0.2999999999999998,0.003758529940910299,0.004663761625916588,-0.03178096232573765,-0.013829688009058832,0.0
-0.2999999999999998,0.006264874208881887,0.0037674369829826426,-0.03811723264451883,-0.014907718234361022,0.0
-0.2999999999999998,0.0037540259138336926,0.0046658611093896955,-0.031769331397398085,-0.013828199284939937,0.0
-0.2999999999999998,0.0062632009717327585,0.0037679814549593507,-0.03810832104607145,-0.014905604683195071,0.0
-0.2999999999999998,0.003753960767244386,0.004665291847730779,-0.03176216126056742,-0.013825548745531912,0.0
-0.2999999999999998,0.006264185092429924,0.003766514310489589,-0.03810263430992412,-0.01490253814453466,0.0
-0.2999999999999998,0.0037555524480742696,0.004663497822705521,-0.03175799738127435,-0.013822628510902537,0.0
-0.2999999999999998,0.006266206562622376,0.003764500592689525,-0.038100051245168326,-0.014899872382292139,0.0
-0.2999999999999998,0.003757726978717333,0.004661657672857275,-0.03175710531596126,-0.013820632263747261,0.0
-0.2999999999999998,0.006268456016901398,0.0037628229740405013,-0.03810090072621503,-0.014898539863451589,0.0
-0.2999999999999998,0.0037598536369326165,0.0046603987721697965,-0.03175974983118694,-0.013820232351964308,0.0
-0.2999999999999998,0.006269962343307178,0.003762075867753704,-0.03810388119843982,-0.014898712449008271,0.0
-0.2999999999999998,0.0037608518588639873,0.004660218360928498,-0.03176321282951014,-0.013821089312576317,0.0
-0.2999999999999998,0.006269797394138699,0.0037625307270750057,-0.038105365017588363,-0.014899570075444285,0.0
-0.2999999999999998,0.0037599516189410318,0.00466115769242351,-0.03176294878121087,-0.013821892840782788,0.0
-0.2999999999999998,0.006269773129042529,0.0037630884279688647,-0.038107373283643886,-0.01490069799718624,0.0
-0.2999999999999998,0.003760308733450445,0.004661552250853851,-0.031766769922474486,-0.01382340710373211,0.0
-0.2999999999999998,0.006269850986780943,0.003763508933646057,-0.038111353599698694,-0.014902273084608859,0.0
-0.2999999999999998,0.0037601847593585415,0.004662137496828526,-0.0317709854567011,-0.013825212907711479,0.0
-0.2999999999999998,0.006268680982682759,0.003764473799513909,-0.038112876569491014,-0.014903624676313605,0.0
-0.2999999999999998,0.0037584517227658865,0.004663365250975168,-0.03177009653748648,-0.013826103744981784,0.0
-0.2999999999999998,0.006268161946036044,0.0037650707226106303,-0.038114113802788674,-0.014904562785410459,0.0
-0.2999999999999998,0.0037585704987210702,0.004663610348854105,-0.03177297432917826,-0.013827198079791884,0.0
-0.2999999999999998,0.006268683707871657,0.00376502988066999,-0.0381184782433519,-0.01490582167033102,0.0
-0.2999999999999998,0.0037592766731666654,0.004663580591548138,-0.03177876539694436,-0.013828894682681352,0.0
-0.2999999999999998,0.006264846067896362,0.0037667468880649164,-0.03811128133235809,-0.01490526250987362,0.0
-0.2999999999999998,0.0037531455411809623,0.004666206151751256,-0.03176013109839253,-0.013825813988554439,0.0
-0.2999999999999998,0.006262403254265091,0.0037673990875169987,-0.03809619885947213,-0.014901425042295446,0.0
-0.2999999999999998,0.003752793174562288,0.004665369846203699,-0.03174724803432064,-0.013821218897310477,0.0
-0.2999999999999998,0.006263399485118595,0.0037653778043179294,-0.0380851413498475,-0.014896244010873194,0.0
-0.2999999999999998,0.0037545910969531055,0.004662855490061686,-0.0317380541126103,-0.01381612738662068,0.0
-0.2999999999999998,0.006265764228536643,0.003762545870723532,-0.03807787432255926,-0.014891417118114095,0.0
-0.2999999999999998,0.0037571875214387055,0.0046601775084764135,-0.03173285804155489,-0.013812063413153773,0.0
-0.2999999999999998,0.006268483308297661,0.0037600477306529937,-0.03807480933206798,-0.01488814879392394,0.0
-0.2999999999999998,0.003759789651886169,0.004658158545838738,-0.03173200107843368,-0.013809906716435236,0.0
-0.2999999999999998,0.006270926923651295,0.0037584415908137637,-0.038076163461925785,-0.014887032307201576,0.0
-0.2999999999999998,0.0037619171709412564,0.004657142760604898,-0.031735558328417235,-0.013810006014711322,0.0
-0.2999999999999998,0.006272744974797523,0.0037579037636434292,-0.038081874338669754,-0.01488821683607496,0.0
-0.2999999999999998,0.003763338286339224,0.004657179182540499,-0.0317433398266383,-0.013812352108247926,0.0
-0.2999999999999998,0.006273808031016984,0.0037583884216757825,-0.03809163892233535,-0.01489156980949222,0.0
-0.2999999999999998,0.00376400906964524,0.004658157113669852,-0.031754945786771155,-0.013816722246764395,0.0
-0.2999999999999998,0.006270367373109103,0.0037611375504746974,-0.03809332863541184,-0.014894628694741242,0.0
-0.2999999999999998,0.0037583884730189327,0.004661853673918892,-0.03174782528649167,-0.013818074569017876,0.0
-0.2999999999999998,0.0062674825973663495,0.003763380728183324,-0.03808942753489478,-0.014895606425142113,0.0
-0.2999999999999998,0.00375704139202678,0.004662934105306486,-0.03174590188558411,-0.013818538491049123,0.0
-0.2999999999999998,0.006267124930520718,0.0037635185082639873,-0.038089095959088826,-0.014895645163229122,0.0
-0.2999999999999998,0.0037573054901878676,0.004662618110300419,-0.0317470627801969,-0.013818594169527786,0.0
-0.2999999999999998,0.006267851558558708,0.003762891971072248,-0.03809173800848856,-0.014895840650590835,0.0
-0.2999999999999998,0.0037582761411308293,0.004662013398587106,-0.03175119539761195,-0.013819255723375345,0.0
-0.2999999999999998,0.00626899137199775,0.0037623458704656347,-0.03809736942654183,-0.014896996315587748,0.0
