#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
11203,1.0,50000,1.4817704645257512,-300.0,0.00015121100424397483,11.203
11204,1.0,50000,1.4817783685136703,-300.0,0.00015122369496105436,11.204
11205,1.0,50000,1.4817862711019416,-300.0,0.00015123638568559982,11.205
11206,1.0,50000,1.481794172290936,-300.0,0.00015124907641760928,11.206
11207,1.0,50000,1.4818020720810243,-300.0,0.00015126176715708108,11.207
11208,1.0,50000,1.4818099704725767,-300.0,0.0001512744579040126,11.208
11209,1.0,50000,1.4818178674659637,-300.0,0.00015128714865840227,11.209
11210,1.0,50000,1.4818257630615554,-300.0,0.00015129983942024797,11.21
11211,1.0,50000,1.4818336572597224,-300.0,0.00015131253018954802,11.211
11212,1.0,50000,1.481841550060834,-300.0,0.0001513252209662997,11.212
11213,1.0,50000,1.4818494414652605,-300.0,0.0001513379117505019,11.213
11214,1.0,50000,1.4818573314733714,-300.0,0.00015135060254215183,11.214
11215,1.0,50000,1.4818652200855364,-300.0,0.00015136329334124806,11.215
11216,1.0,50000,1.481873107302125,-300.0,0.00015137598414778828,11.216
11217,1.0,50000,1.4818809931235062,-300.0,0.0001513886749617704,11.217
11218,1.0,50000,1.4818888775500496,-300.0,0.00015140136578319292,11.218
11219,1.0,50000,1.4818967605821238,-300.0,0.00015141405661205301,11.219
11220,1.0,50000,1.4819046422200983,-300.0,0.00015142674744834966,11.22
11221,1.0,50000,1.4819125224643417,-300.0,0.00015143943829208048,11.221
11222,1.0,50000,1.4819204013152225,-300.0,0.00015145212914324335,11.222
11223,1.0,50000,1.4819282787731094,-300.0,0.0001514648200018364,11.223
11224,1.0,50000,1.4819361548383705,-300.0,0.00015147751086785717,11.224
11225,1.0,50000,1.4819440295113746,-300.0,0.00015149020174130454,11.225
11226,1.0,50000,1.4819519027924897,-300.0,0.00015150289262217618,11.226
11227,1.0,50000,1.4819597746820834,-300.0,0.00015151558351046956,11.227
11228,1.0,50000,1.4819676451805242,-300.0,0.00015152827440618343,11.228
11229,1.0,50000,1.4819755142881794,-300.0,0.00015154096530931542,11.229
11230,1.0,50000,1.4819833820054171,-300.0,0.00015155365621986395,11.23
11231,1.0,50000,1.4819912483326043,-300.0,0.0001515663471378263,11.231
11232,1.0,50000,1.4819991132701087,-300.0,0.00015157903806320102,11.232
11233,1.0,50000,1.4820069768182975,-300.0,0.0001515917289959861,11.233
11234,1.0,50000,1.4820148389775378,-300.0,0.00015160441993617948,11.234
11235,1.0,50000,1.4820226997481967,-300.0,0.00015161711088377923,11.235
11236,1.0,50000,1.4820305591306409,-300.0,0.00015162980183878333,11.236
11237,1.0,50000,1.482038417125237,-300.0,0.00015164249280118949,11.237
11238,1.0,50000,1.4820462737323519,-300.0,0.00015165518377099614,11.238
11239,1.0,50000,1.4820541289523521,-300.0,0.0001516678747482015,11.239
11240,1.0,50000,1.4820619827856036,-300.0,0.00015168056573280285,11.24
11241,1.0,50000,1.482069835232473,-300.0,0.00015169325672479886,11.241
11242,1.0,50000,1.4820776862933263,-300.0,0.00015170594772418732,11.242
11243,1.0,50000,1.4820855359685294,-300.0,0.0001517186387309665,11.243
11244,1.0,50000,1.482093384258448,-300.0,0.0001517313297451339,11.244
11245,1.0,50000,1.482101231163448,-300.0,0.0001517440207666879,11.245
11246,1.0,50000,1.4821090766838951,-300.0,0.0001517567117956267,11.246
11247,1.0,50000,1.4821169208201543,-300.0,0.0001517694028319477,11.247
11248,1.0,50000,1.4821247635725914,-300.0,0.00015178209387564957,11.248
11249,1.0,50000,1.4821326049415713,-300.0,0.00015179478492673008,11.249
11250,1.0,50000,1.482140444927459,-300.0,0.00015180747598518717,11.25
11251,1.0,50000,1.48214828353062,-300.0,0.00015182016705101912,11.251
11252,1.0,50000,1.4821561207514184,-300.0,0.00015183285812422393,11.252
11253,1.0,50000,1.4821639565902192,-300.0,0.0001518455492047991,11.253
11254,1.0,50000,1.482171791047387,-300.0,0.00015185824029274357,11.254
11255,1.0,50000,1.482179624123286,-300.0,0.00015187093138805446,11.255
11256,1.0,50000,1.4821874558182808,-300.0,0.0001518836224907303,11.256
11257,1.0,50000,1.4821952861327354,-300.0,0.00015189631360076916,11.257
11258,1.0,50000,1.482203115067014,-300.0,0.00015190900471816923,11.258
11259,1.0,50000,1.4822109426214802,-300.0,0.00015192169584292783,11.259
11260,1.0,50000,1.482218768796498,-300.0,0.0001519343869750436,11.26
11261,1.0,50000,1.4822265935924313,-300.0,0.00015194707811451468,11.261
11262,1.0,50000,1.482234417009643,-300.0,0.0001519597692613386,11.262
11263,1.0,50000,1.482242239048497,-300.0,0.00015197246041551366,11.263
11264,1.0,50000,1.4822500597093564,-300.0,0.00015198515157703778,11.264
11265,1.0,50000,1.4822578789925847,-300.0,0.00015199784274590956,11.265
11266,1.0,50000,1.4822656968985441,-300.0,0.000152010533922126,11.266
11267,1.0,50000,1.4822735134275984,-300.0,0.00015202322510568612,11.267
11268,1.0,50000,1.4822813285801097,-300.0,0.00015203591629658734,11.268
11269,1.0,50000,1.4822891423564413,-300.0,0.00015204860749482832,11.269
11270,1.0,50000,1.4822969547569549,-300.0,0.0001520612987004062,11.27
11271,1.0,50000,1.4823047657820136,-300.0,0.00015207398991331998,11.271
11272,1.0,50000,1.4823125754319793,-300.0,0.00015208668113356698,11.272
11273,1.0,50000,1.4823203837072143,-300.0,0.00015209937236114585,11.273
11274,1.0,50000,1.4823281906080803,-300.0,0.00015211206359605392,11.274
11275,1.0,50000,1.4823359961349396,-300.0,0.00015212475483828995,11.275
11276,1.0,50000,1.4823438002881537,-300.0,0.00015213744608785158,11.276
11277,1.0,50000,1.4823516030680843,-300.0,0.000152150137344737,11.277
11278,1.0,50000,1.482359404475093,-300.0,0.00015216282860894427,11.278
11279,1.0,50000,1.4823672045095408,-300.0,0.00015217551988047122,11.279
11280,1.0,50000,1.4823750031717893,-300.0,0.00015218821115931599,11.28
11281,1.0,50000,1.4823828004621995,-300.0,0.0001522009024454768,11.281
11282,1.0,50000,1.4823905963811326,-300.0,0.00015221359373895186,11.282
11283,1.0,50000,1.482398390928949,-300.0,0.0001522262850397387,11.283
11284,1.0,50000,1.4824061841060099,-300.0,0.00015223897634783558,11.284
11285,1.0,50000,1.4824139759126758,-300.0,0.0001522516676632409,11.285
11286,1.0,50000,1.482421766349307,-300.0,0.00015226435898595207,11.286
11287,1.0,50000,1.4824295554162639,-300.0,0.00015227705031596763,11.287
11288,1.0,50000,1.4824373431139068,-300.0,0.00015228974165328545,11.288
11289,1.0,50000,1.4824451294425962,-300.0,0.00015230243299790407,11.289
11290,1.0,50000,1.4824529144026914,-300.0,0.0001523151243498207,11.29
11291,1.0,50000,1.4824606979945527,-300.0,0.00015232781570903394,11.291
11292,1.0,50000,1.4824684802185397,-300.0,0.00015234050707554168,11.292
11293,1.0,50000,1.482476261075012,-300.0,0.00015235319844934196,11.293
11294,1.0,50000,1.4824840405643291,-300.0,0.00015236588983043311,11.294
11295,1.0,50000,1.4824918186868505,-300.0,0.00015237858121881307,11.295
11296,1.0,50000,1.4824995954429352,-300.0,0.0001523912726144796,11.296
11297,1.0,50000,1.4825073708329424,-300.0,0.00015240396401743105,11.297
11298,1.0,50000,1.482515144857231,-300.0,0.0001524166554276652,11.298
11299,1.0,50000,1.48252291751616,-300.0,0.00015242934684518082,11.299
11300,1.0,50000,1.482530688810088,-300.0,0.00015244203826997497,11.3
11301,1.0,50000,1.4825384587393737,-300.0,0.00015245472970204656,11.301
11302,1.0,50000,1.4825462273043757,-300.0,0.00015246742114139334,11.302
11303,1.0,50000,1.482553994505452,-300.0,0.0001524801125880132,11.303
11304,1.0,50000,1.482561760342961,-300.0,0.00015249280404190438,11.304
11305,1.0,50000,1.482569524817261,-300.0,0.00015250549550306506,11.305
11306,1.0,50000,1.4825772879287096,-300.0,0.00015251818697149287,11.306
11307,1.0,50000,1.482585049677665,-300.0,0.0001525308784471864,11.307
11308,1.0,50000,1.4825928100644847,-300.0,0.00015254356993014368,11.308
11309,1.0,50000,1.4826005690895265,-300.0,0.00015255626142036258,11.309
11310,1.0,50000,1.4826083267531476,-300.0,0.0001525689529178408,11.31
11311,1.0,50000,1.4826160830557056,-300.0,0.00015258164442257714,11.311
11312,1.0,50000,1.4826238379975578,-300.0,0.0001525943359345696,11.312
11313,1.0,50000,1.4826315915790609,-300.0,0.00015260702745381548,11.313
11314,1.0,50000,1.4826393438005723,-300.0,0.00015261971898031368,11.314
11315,1.0,50000,1.4826470946624486,-300.0,0.00015263241051406194,11.315
11316,1.0,50000,1.4826548441650467,-300.0,0.00015264510205505836,11.316
11317,1.0,50000,1.4826625923087229,-300.0,0.00015265779360330078,11.317
11318,1.0,50000,1.482670339093834,-300.0,0.00015267048515878775,11.318
11319,1.0,50000,1.4826780845207364,-300.0,0.00015268317672151706,11.319
11320,1.0,50000,1.4826858285897861,-300.0,0.00015269586829148702,11.32
11321,1.0,50000,1.4826935713013392,-300.0,0.00015270855986869507,11.321
11322,1.0,50000,1.4827013126557518,-300.0,0.00015272125145313997,11.322
11323,1.0,50000,1.48270905265338,-300.0,0.00015273394304481986,11.323
11324,1.0,50000,1.482716791294579,-300.0,0.00015274663464373212,11.324
11325,1.0,50000,1.4827245285797046,-300.0,0.00015275932624987532,11.325
11326,1.0,50000,1.4827322645091128,-300.0,0.00015277201786324796,11.326
11327,1.0,50000,1.4827399990831582,-300.0,0.00015278470948384723,11.327
11328,1.0,50000,1.4827477323021965,-300.0,0.0001527974011116716,11.328
11329,1.0,50000,1.4827554641665825,-300.0,0.00015281009274671905,11.329
11330,1.0,50000,1.4827631946766715,-300.0,0.00015282278438898778,11.33
11331,1.0,50000,1.4827709238328184,-300.0,0.00015283547603847614,11.331
11332,1.0,50000,1.4827786516353778,-300.0,0.00015284816769518204,11.332
11333,1.0,50000,1.4827863780847041,-300.0,0.0001528608593591032,11.333
11334,1.0,50000,1.4827941031811522,-300.0,0.00015287355103023808,11.334
11335,1.0,50000,1.4828018269250762,-300.0,0.00015288624270858457,11.335
11336,1.0,50000,1.4828095493168307,-300.0,0.0001528989343941413,11.336
11337,1.0,50000,1.4828172703567692,-300.0,0.0001529116260869053,11.337
11338,1.0,50000,1.4828249900452464,-300.0,0.00015292431778687567,11.338
11339,1.0,50000,1.4828327083826156,-300.0,0.00015293700949404988,11.339
11340,1.0,50000,1.482840425369231,-300.0,0.00015294970120842665,11.34
11341,1.0,50000,1.4828481410054462,-300.0,0.0001529623929300035,11.341
11342,1.0,50000,1.4828558552916142,-300.0,0.00015297508465877846,11.342
11343,1.0,50000,1.482863568228089,-300.0,0.00015298777639475018,11.343
11344,1.0,50000,1.4828712798152235,-300.0,0.00015300046813791608,11.344
11345,1.0,50000,1.482878990053371,-300.0,0.00015301315988827481,11.345
11346,1.0,50000,1.4828866989428846,-300.0,0.00015302585164582444,11.346
11347,1.0,50000,1.482894406484117,-300.0,0.00015303854341056273,11.347
11348,1.0,50000,1.482902112677421,-300.0,0.00015305123518248776,11.348
11349,1.0,50000,1.4829098175231492,-300.0,0.00015306392696159792,11.349
11350,1.0,50000,1.4829175210216545,-300.0,0.0001530766187478915,11.35
11351,1.0,50000,1.4829252231732888,-300.0,0.0001530893105413658,11.351
11352,1.0,50000,1.4829329239784048,-300.0,0.00015310200234201982,11.352
11353,1.0,50000,1.4829406234373543,-300.0,0.0001531146941498509,11.353
11354,1.0,50000,1.4829483215504897,-300.0,0.00015312738596485776,11.354
11355,1.0,50000,1.4829560183181627,-300.0,0.00015314007778703814,11.355
11356,1.0,50000,1.4829637137407252,-300.0,0.0001531527696163904,11.356
11357,1.0,50000,1.4829714078185288,-300.0,0.00015316546145291237,11.357
11358,1.0,50000,1.4829791005519248,-300.0,0.00015317815329660205,11.358
11359,1.0,50000,1.4829867919412651,-300.0,0.000153190845147458,11.359
11360,1.0,50000,1.4829944819869008,-300.0,0.00015320353700547793,11.36
11361,1.0,50000,1.4830021706891832,-300.0,0.0001532162288706605,11.361
11362,1.0,50000,1.483009858048463,-300.0,0.00015322892074300302,11.362
11363,1.0,50000,1.4830175440650915,-300.0,0.00015324161262250416,11.363
11364,1.0,50000,1.4830252287394192,-300.0,0.00015325430450916172,11.364
11365,1.0,50000,1.483032912071797,-300.0,0.00015326699640297396,11.365
11366,1.0,50000,1.4830405940625755,-300.0,0.00015327968830393875,11.366
11367,1.0,50000,1.4830482747121052,-300.0,0.0001532923802120548,11.367
11368,1.0,50000,1.4830559540207364,-300.0,0.00015330507212731994,11.368
11369,1.0,50000,1.483063631988819,-300.0,0.00015331776404973183,11.369
11370,1.0,50000,1.4830713086167036,-300.0,0.00015333045597928913,11.37
11371,1.0,50000,1.4830789839047396,-300.0,0.0001533431479159895,11.371
11372,1.0,50000,1.4830866578532773,-300.0,0.0001533558398598316,11.372
11373,1.0,50000,1.4830943304626663,-300.0,0.00015336853181081316,11.373
11374,1.0,50000,1.483102001733256,-300.0,0.0001533812237689321,11.374
11375,1.0,50000,1.4831096716653962,-300.0,0.00015339391573418739,11.375
11376,1.0,50000,1.483117340259436,-300.0,0.00015340660770657622,11.376
11377,1.0,50000,1.4831250075157247,-300.0,0.00015341929968609714,11.377
11378,1.0,50000,1.4831326734346115,-300.0,0.00015343199167274817,11.378
11379,1.0,50000,1.4831403380164454,-300.0,0.00015344468366652753,11.379
11380,1.0,50000,1.4831480012615752,-300.0,0.00015345737566743324,11.38
11381,1.0,50000,1.4831556631703495,-300.0,0.00015347006767546325,11.381
11382,1.0,50000,1.4831633237431172,-300.0,0.00015348275969061595,11.382
11383,1.0,50000,1.4831709829802266,-300.0,0.00015349545171288928,11.383
11384,1.0,50000,1.4831786408820264,-300.0,0.0001535081437422817,11.384
11385,1.0,50000,1.4831862974488645,-300.0,0.00015352083577879088,11.385
11386,1.0,50000,1.4831939526810893,-300.0,0.00015353352782241527,11.386
11387,1.0,50000,1.4832016065790488,-300.0,0.00015354621987315284,11.387
11388,1.0,50000,1.4832092591430905,-300.0,0.00015355891193100143,11.388
11389,1.0,50000,1.4832169103735628,-300.0,0.00015357160399595985,11.389
11390,1.0,50000,1.4832245602708132,-300.0,0.00015358429606802585,11.39
11391,1.0,50000,1.483232208835189,-300.0,0.00015359698814719757,11.391
11392,1.0,50000,1.4832398560670377,-300.0,0.00015360968023347282,11.392
11393,1.0,50000,1.4832475019667066,-300.0,0.0001536223723268501,11.393
11394,1.0,50000,1.4832551465345432,-300.0,0.00015363506442732773,11.394
11395,1.0,50000,1.483262789770894,-300.0,0.00015364775653490338,11.395
11396,1.0,50000,1.4832704316761065,-300.0,0.0001536604486495754,11.396
11397,1.0,50000,1.4832780722505272,-300.0,0.00015367314077134193,11.397
11398,1.0,50000,1.4832857114945028,-300.0,0.000153685832900201,11.398
11399,1.0,50000,1.48329334940838,-300.0,0.00015369852503615072,11.399
11400,1.0,50000,1.4833009859925053,-300.0,0.0001537112171791895,11.4
11401,1.0,50000,1.4833086212472248,-300.0,0.00015372390932931514,11.401
11402,1.0,50000,1.4833162551728851,-300.0,0.00015373660148652613,11.402
11403,1.0,50000,1.4833238877698318,-300.0,0.00015374929365081992,11.403
11404,1.0,50000,1.4833315190384113,-300.0,0.0001537619858221954,11.404
11405,1.0,50000,1.4833391489789693,-300.0,0.00015377467800065033,11.405
11406,1.0,50000,1.4833467775918519,-300.0,0.0001537873701861833,11.406
11407,1.0,50000,1.4833544048774039,-300.0,0.00015380006237879147,11.407
11408,1.0,50000,1.4833620308359716,-300.0,0.00015381275457847408,11.408
11409,1.0,50000,1.4833696554679,-300.0,0.00015382544678522835,11.409
11410,1.0,50000,1.4833772787735344,-300.0,0.00015383813899905318,11.41
11411,1.0,50000,1.4833849007532198,-300.0,0.00015385083121994582,11.411
11412,1.0,50000,1.4833925214073018,-300.0,0.0001538635234479056,11.412
11413,1.0,50000,1.4834001407361246,-300.0,0.00015387621568292942,11.413
11414,1.0,50000,1.4834077587400336,-300.0,0.0001538889079250166,11.414
11415,1.0,50000,1.4834153754193729,-300.0,0.0001539016001741641,11.415
11416,1.0,50000,1.4834229907744874,-300.0,0.00015391429243037088,11.416
11417,1.0,50000,1.4834306048057215,-300.0,0.00015392698469363504,11.417
11418,1.0,50000,1.4834382175134193,-300.0,0.00015393967696395412,11.418
11419,1.0,50000,1.4834458288979253,-300.0,0.00015395236924132697,11.419
11420,1.0,50000,1.4834534389595835,-300.0,0.0001539650615257515,11.42
11421,1.0,50000,1.4834610476987378,-300.0,0.00015397775381722592,11.421
11422,1.0,50000,1.4834686551157317,-300.0,0.00015399044611574776,11.422
11423,1.0,50000,1.4834762612109094,-300.0,0.00015400313842131588,11.423
11424,1.0,50000,1.4834838659846143,-300.0,0.00015401583073392837,11.424
11425,1.0,50000,1.48349146943719,-300.0,0.00015402852305358299,11.425
11426,1.0,50000,1.4834990715689795,-300.0,0.00015404121538027817,11.426
11427,1.0,50000,1.4835066723803265,-300.0,0.0001540539077140121,11.427
11428,1.0,50000,1.483514271871574,-300.0,0.0001540666000547828,11.428
11429,1.0,50000,1.4835218700430646,-300.0,0.00015407929240258817,11.429
11430,1.0,50000,1.4835294668951418,-300.0,0.0001540919847574271,11.43
11431,1.0,50000,1.4835370624281479,-300.0,0.000154104677119297,11.431
11432,1.0,50000,1.4835446566424257,-300.0,0.0001541173694881964,11.432
11433,1.0,50000,1.4835522495383178,-300.0,0.00015413006186412316,11.433
11434,1.0,50000,1.4835598411161666,-300.0,0.0001541427542470759,11.434
11435,1.0,50000,1.483567431376314,-300.0,0.00015415544663705205,11.435
11436,1.0,50000,1.483575020319103,-300.0,0.00015416813903405065,11.436
11437,1.0,50000,1.4835826079448748,-300.0,0.00015418083143806918,11.437
11438,1.0,50000,1.483590194253972,-300.0,0.00015419352384910627,11.438
11439,1.0,50000,1.483597779246736,-300.0,0.00015420621626715988,11.439
11440,1.0,50000,1.4836053629235086,-300.0,0.00015421890869222785,11.44
11441,1.0,50000,1.4836129452846314,-300.0,0.00015423160112430854,11.441
11442,1.0,50000,1.483620526330446,-300.0,0.0001542442935634006,11.442
11443,1.0,50000,1.4836281060612935,-300.0,0.00015425698600950128,11.443
11444,1.0,50000,1.4836356844775154,-300.0,0.00015426967846260964,11.444
11445,1.0,50000,1.4836432615794526,-300.0,0.00015428237092272333,11.445
11446,1.0,50000,1.483650837367446,-300.0,0.0001542950633898403,11.446
11447,1.0,50000,1.4836584118418368,-300.0,0.00015430775586395935,11.447
