#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
2.026999999999888,-0.0014445464778565242,3.053904026210525e-05,0.00802979031569377,-2.4044872813327596e-05,0.0
2.0279999999998877,0.0011447475717265621,-9.505091119278348e-05,0.0012012277036542419,8.99736129172275e-05,0.0
2.0289999999998876,-0.0014400547157898988,3.045055214392836e-05,0.008045903470435475,-2.3968746898920443e-05,0.0
2.0299999999998875,0.0011474946841646735,-9.510377551449063e-05,0.001221646321465387,9.002421592637982e-05,0.0
2.0309999999998873,-0.001437416411801233,3.044160851850105e-05,0.00806664170727716,-2.3967608207232007e-05,0.0
2.0319999999998872,0.0011499402417273728,-9.513917079860803e-05,0.0012426411874094437,9.005370038487184e-05,0.0
2.032999999999887,-0.0014266233831992023,3.0100348587688215e-05,0.008059845640737822,-2.366883153282806e-05,0.0
2.033999999999887,0.0011648431931035475,-9.547371873674492e-05,0.0012104271170354998,9.033158199056665e-05,0.0
2.034999999999887,-0.0014199905673345354,3.0035379455352467e-05,0.008034621842028451,-2.3618385329592632e-05,0.0
2.035999999999887,0.0011661878399431649,-9.532817769770057e-05,0.00119014802266949,9.018997302947402e-05,0.0
2.0369999999998867,-0.001422069196821529,3.019063643293944e-05,0.008018884403970174,-2.3761133870754622e-05,0.0
2.0379999999998866,0.0011619534954270764,-9.51074806310806e-05,0.0011789387658018933,8.998343068615664e-05,0.0
2.0389999999998865,-0.0014275064804854496,3.0381363273723104e-05,0.008012424509704302,-2.3934565285713805e-05,0.0
2.0399999999998863,0.0011559992676292137,-9.493077803957126e-05,0.0011773539276483118,8.982324429159512e-05,0.0
2.0409999999998862,-0.001433438441364245,3.0527818657364285e-05,0.00801580911559864,-2.4063962870456367e-05,0.0
2.041999999999886,0.0011504483001707987,-9.484061579630161e-05,0.0011856934689513188,8.97489801995121e-05,0.0
2.042999999999886,-0.0014263021713792185,3.0108639513106357e-05,0.007989977305748764,-2.3678349567751467e-05,0.0
2.043999999999886,0.0011644807733620583,-9.527430315679434e-05,0.0011290185040233444,9.01236781256122e-05,0.0
2.044999999999886,-0.0014212225579876715,2.995314816391921e-05,0.007943297164424537,-2.352966075091942e-05,0.0
2.0459999999998857,0.0011640752418571663,-9.515167902573204e-05,0.00108973192758424,9.001230202818471e-05,0.0
2.0469999999998856,-0.00142499601979822,3.005784268376491e-05,0.00791088449743196,-2.361304556972451e-05,0.0
2.0479999999998855,0.0011583216554106456,-9.493171235952112e-05,0.0010640562062340705,8.981181057851444e-05,0.0
2.0489999999998854,-0.001431705830557832,3.0225089876070483e-05,0.007892152684329289,-2.3757321807801713e-05,0.0
2.0499999999998852,0.0011513678282999433,-9.474355558173522e-05,0.0010522841253599485,8.964288402102447e-05,0.0
2.050999999999885,-0.001438351554769688,3.0364804695521388e-05,0.007887368235992717,-2.387709431853961e-05,0.0
2.051999999999885,0.0011453792797008304,-9.463895812837709e-05,0.0010543263333136833,8.95549780756041e-05,0.0
2.052999999999885,-0.0014434315396203853,3.04481962137342e-05,0.007895997347886576,-2.394589071181571e-05,0.0
2.053999999999885,0.001141325003041513,-9.46211701692115e-05,0.0010692164318811899,8.954962982829787e-05,0.0
2.0549999999998847,-0.001445348316421956,3.043755153969555e-05,0.00791326638691887,-2.3931426248473643e-05,0.0
2.0559999999998846,0.0011409997783155452,-9.470808611976154e-05,0.0010887452526241958,8.963758927344622e-05,0.0
2.0569999999998845,-0.0014381077082183833,3.0115187746143707e-05,0.00791397594280773,-2.3638388570218448e-05,0.0
2.0579999999998844,0.0011523457187176318,-9.505208004529557e-05,0.0010721194191888395,8.993983841535619e-05,0.0
2.0589999999998843,-0.0014324395617755315,3.0002376586892067e-05,0.00790478221411691,-2.3537914780092335e-05,0.0
2.059999999999884,0.0011544808990410628,-9.502267451037045e-05,0.0010684689439665557,8.991190615534365e-05,0.0
2.060999999999884,-0.0014325515501982789,3.007724140040416e-05,0.007906014050682515,-2.3607877653976044e-05,0.0
2.061999999999884,0.0011529751784537148,-9.491779428075587e-05,0.0010743119121854438,8.981395470695083e-05,0.0
2.062999999999884,-0.001434834425672271,3.0202652160089644e-05,0.007916320914924464,-2.37266599276594e-05,0.0
2.0639999999998837,0.001150358836639804,-9.482796607558612e-05,0.0010889676916838139,8.973188982504413e-05,0.0
2.0649999999998836,-0.0014274102441375496,2.989578108253067e-05,0.00790259433089986,-2.3453416247355242e-05,0.0
2.0659999999998835,0.0011631011894329803,-9.515662598487543e-05,0.0010495922956506231,9.000789962484954e-05,0.0
2.0669999999998834,-0.0014224774121909833,2.9813262067287234e-05,0.00787155067545684,-2.338000256372894e-05,0.0
2.0679999999998833,0.001163195729380493,-9.502988115516708e-05,0.0010246914255317928,8.98890011415506e-05,0.0
2.068999999999883,-0.0014253910138145047,2.9935453386341678e-05,0.007852304539193314,-2.348618988188344e-05,0.0
2.069999999999883,0.0011584867798945949,-9.483768575797944e-05,0.0010109820602227746,8.971283813823243e-05,0.0
2.070999999999883,-0.001430998325329109,3.009439750287094e-05,0.007844264405700253,-2.3626681268498534e-05,0.0
2.071999999999883,0.0011526103906263703,-9.468627150117824e-05,0.0010086328118269084,8.957800096739831e-05,0.0
2.0729999999998827,-0.0014366577823733799,3.0218268877930044e-05,0.007847601251832498,-2.373408257632457e-05,0.0
2.0739999999998826,0.0011474791329729977,-9.461357628524985e-05,0.0010175391535080052,8.952007764859006e-05,0.0
2.0749999999998825,-0.001436335909307283,3.0093381557851447e-05,0.00784662230154347,-2.361551544802307e-05,0.0
2.0759999999998824,0.001151044083994015,-9.478771699291813e-05,0.0010077874874664012,8.967738709019771e-05,0.0
2.0769999999998823,-0.0014357007444421124,3.004719856786561e-05,0.007843774136798294,-2.356869378827096e-05,0.0
2.077999999999882,0.001150084492899335,-9.477752105784424e-05,0.00101059540540955,8.967511478493556e-05,0.0
2.078999999999882,-0.0014374704398453456,3.0089012692318604e-05,0.00785170028546473,-2.3602358148308864e-05,0.0
2.079999999999882,0.0011479923805947372,-9.474742811891522e-05,0.0010233441594995115,8.965366396818602e-05,0.0
2.080999999999882,-0.0014272007183599002,2.9640006443321775e-05,0.007828963382561713,-2.3196080052497457e-05,0.0
2.0819999999998817,0.001164748292302076,-9.518490986705987e-05,0.000968474526161862,9.002394623132318e-05,0.0
2.0829999999998816,-0.0014201646632923995,2.9506168559184655e-05,0.007783819225268899,-2.3075394164305333e-05,0.0
2.0839999999998815,0.0011656910694249408,-9.502653345289923e-05,0.0009303801860295116,8.98725215540753e-05,0.0
2.0849999999998814,-0.001423079274762233,2.9650586472673765e-05,0.007752236414119912,-2.320174350523822e-05,0.0
2.0859999999998813,0.0011604085760236226,-9.476646195598778e-05,0.00090518860471524,8.962994386462614e-05,0.0
2.086999999999881,-0.00142961880962912,2.9852931782583245e-05,0.00773366880937586,-2.3382197683274454e-05,0.0
2.087999999999881,0.0011533983256514365,-9.454860192588577e-05,0.0008932959163597842,8.943100600095325e-05,0.0
2.088999999999881,-0.0014364831038601931,3.001430362142937e-05,0.007728516620248135,-2.3523255757054513e-05,0.0
2.089999999999881,0.0011470806096751892,-9.442820866695084e-05,0.0008947610929639,8.932801909101097e-05,0.0
2.0909999999998807,-0.0014419585156472744,3.0105911787209984e-05,0.007736399420370551,-2.3599113897143943e-05,0.0
2.0919999999998806,0.001142597089080765,-9.44058590273283e-05,0.0009087711080148575,8.931928203952905e-05,0.0
2.0929999999998805,-0.0014453702471033073,3.0138151076224083e-05,0.007756124724975683,-2.3621933760914947e-05,0.0
2.0939999999998804,0.0011402510439481716,-9.445608840619e-05,0.000933816510480927,8.937812898400093e-05,0.0
2.0949999999998803,-0.0014327474119344625,2.9558712137000652e-05,0.007740722801463633,-2.3094764161794185e-05,0.0
2.09599999999988,0.0011608754359439277,-9.505274022901904e-05,0.0008815677020434991,8.989501713164492e-05,0.0
2.09699999999988,-0.001422704184901136,2.933184577098484e-05,0.007698680016238505,-2.2888947809532863e-05,0.0
2.09799999999988,0.0011642271359280211,-9.49586818573111e-05,0.0008465698088615534,8.980335843249283e-05,0.0
2.09899999999988,-0.0014236920634335183,2.9440909977899327e-05,0.007669964756714384,-2.2984601557563618e-05,0.0
2.0999999999998797,0.0011604658270238785,-9.471715753147176e-05,0.0008239323531181566,8.95757796473096e-05,0.0
2.1009999999998796,-0.0014290662344885157,2.964233572483941e-05,0.00765359307323722,-2.316771172935971e-05,0.0
2.1019999999998795,0.0011543158778065583,-9.449279270349466e-05,0.0008138749813625331,8.936771985515827e-05,0.0
2.1029999999998794,-0.001435331921727067,2.9818267383358877e-05,0.007649916275988443,-2.3325618896055503e-05,0.0
2.1039999999998793,0.001148379050703855,-9.435712142712015e-05,0.0008164757707080588,8.924799626743894e-05,0.0
2.104999999999879,-0.001440604801349481,2.992679188096691e-05,0.0076586132689504816,-2.3419432497299165e-05,0.0
2.105999999999879,0.0011439562479939203,-9.432046107927358e-05,0.0008310071086341751,8.922449938987521e-05,0.0
2.106999999999879,-0.0014440650610437471,2.9971676086464094e-05,0.007678594392610021,-2.3454985495200263e-05,0.0
2.107999999999879,0.0011414802188208077,-9.436121418578586e-05,0.0008560745506985527,8.927410981529458e-05,0.0
2.1089999999998787,-0.0014417669115878756,2.9818527332322633e-05,0.007695859814253962,-2.3313643283389127e-05,0.0
2.1099999999998786,0.001146601163014366,-9.458642588681035e-05,0.0008662362431100431,8.948075930923669e-05,0.0
2.1109999999998785,-0.001438976260719664,2.9748661303002278e-05,0.007711370553314714,-2.325100716537426e-05,0.0
2.1119999999998784,0.0011480500615542026,-9.463899806496386e-05,0.0008859474903156428,8.95344040064317e-05,0.0
2.1129999999998783,-0.0014333827494821699,2.9567303626815845e-05,0.007718653717868621,-2.30900233051006e-05,0.0
2.113999999999878,0.0011557049777233797,-9.483186483391839e-05,0.0008819198291426014,8.969997434853627e-05,0.0
2.114999999999878,-0.0014299693415358822,2.9547048922780625e-05,0.007719811721821501,-2.3077696923202612e-05,0.0
2.115999999999878,0.0011564553681971533,-9.477530733901805e-05,0.0008871020230410744,8.964612091855664e-05,0.0
2.116999999999878,-0.0014308984501548907,2.964622321758227e-05,0.007728616638524468,-2.317211811840699e-05,0.0
2.1179999999998778,0.0011545131729042606,-9.468376976123121e-05,0.0008994115894056166,8.956191025877812e-05,0.0
2.1189999999998776,-0.0014193245872568207,2.9184171960832205e-05,0.007698846506107976,-2.2758971026795864e-05,0.0
2.1199999999998775,0.0011730327245001303,-9.512678850709258e-05,0.0008315872115796554,8.992922647612552e-05,0.0
2.1209999999998774,-0.0014121730533511619,2.9062664504950218e-05,0.007640775670386484,-2.2649653921612896e-05,0.0
2.1219999999998773,0.0011730243332467728,-9.490904862735973e-05,0.0007804282909799051,8.972201871618311e-05,0.0
2.122999999999877,-0.0014167175918150254,2.923827622285922e-05,0.007596148241947287,-2.2800383386520456e-05,0.0
2.123999999999877,0.0011656985585763537,-9.458858102294743e-05,0.0007423710014240599,8.94248715581586e-05,0.0
2.124999999999877,-0.0014255017673666605,2.9466583562606192e-05,0.007565137344908194,-2.2998885131935133e-05,0.0
2.125999999999877,0.0011563895096773436,-9.43238724152126e-05,0.0007186064599943251,8.91851855389164e-05,0.0
2.1269999999998768,-0.0014345946115662418,2.9641486026843808e-05,0.007548874627937994,-2.3145880577732876e-05,0.0
2.1279999999998767,0.0011479899239111053,-9.417319739241176e-05,0.0007098107352858092,8.905743705232846e-05,0.0
2.1289999999998765,-0.0014419412238840146,2.973514736303482e-05,0.0075474644675680895,-2.3217340829015565e-05,0.0
2.1299999999998764,0.0011418745588690827,-9.4134342790931e-05,0.0007155245957983531,8.90365936993825e-05,0.0
2.1309999999998763,-0.001446723043385091,2.9762249300752267e-05,0.007559942626573204,-2.323016026504207e-05,0.0
2.131999999999876,0.001138418423402658,-9.417723869520439e-05,0.0007343526449627185,8.909114277371155e-05,0.0
2.132999999999876,-0.0014489098621613438,2.9752122876462798e-05,0.007584569102557539,-2.3214124447600792e-05,0.0
2.133999999999876,0.001137392920323015,-9.42670808347252e-05,0.0007642859519393278,8.918631914291237e-05,0.0
2.134999999999876,-0.0014350452514761425,2.916100748828161e-05,0.007574215116359798,-2.267921071262363e-05,0.0
2.1359999999998758,0.001159166122242551,-9.48735160816607e-05,0.0007171543702648986,8.971002175236065e-05,0.0
2.1369999999998757,-0.001423875992381216,2.8936241437698002e-05,0.007536979018443089,-2.247927681521818e-05,0.0
2.1379999999998756,0.0011635704919718034,-9.478358050675512e-05,0.0006866288198479177,8.96194524300301e-05,0.0
2.1389999999998754,-0.0014239189390033685,2.9051995380206353e-05,0.007512351052743042,-2.2584995938350476e-05,0.0
2.1399999999998753,0.0011606314565817343,-9.45417974666362e-05,0.0006676773317008039,8.93891720961645e-05,0.0
2.1409999999998752,-0.0014286026114724733,2.926125184677352e-05,0.0074992345315012775,-2.277846745915907e-05,0.0
2.141999999999875,0.0011550421687388022,-9.431587004157886e-05,0.0006604463244985771,8.917787747190871e-05,0.0
2.142999999999875,-0.0014344333032955065,2.9443642808820474e-05,0.007497948393671339,-2.2944471450463273e-05,0.0
2.143999999999875,0.0011494246665503909,-9.417902829909342e-05,0.000665019916652435,8.905603310372433e-05,0.0
2.144999999999875,-0.0014394919487010509,2.9556267182066273e-05,0.00750821207522586,-2.3043236027522135e-05,0.0
2.1459999999998747,0.001145123876575578,-9.41420147821039e-05,0.0006807408166315559,8.90318214912143e-05,0.0
2.1469999999998746,-0.0014429095050126411,2.9603016892622427e-05,0.0075290302253923375,-2.30808843047302e-05,0.0
2.1479999999998745,0.0011426241000097098,-9.418293366610502e-05,0.0007063274039559355,8.908166709122297e-05,0.0
2.1489999999998743,-0.0014391650132473729,2.9388352734782918e-05,0.007541590900732745,-2.2883832009885268e-05,0.0
2.1499999999998742,0.0011499214312341239,-9.446166789110294e-05,0.0007070385532440327,8.933309860702025e-05,0.0
2.150999999999874,-0.0014354730831581536,2.929526899013371e-05,0.00754814749229568,-2.279938619466826e-05,0.0
2.151999999999874,0.0011514431999552152,-9.449174229932602e-05,0.000718027829814272,8.936509242861039e-05,0.0
2.152999999999874,-0.0014352886979963448,2.932946727370751e-05,0.007562950920059599,-2.2831562630343237e-05,0.0
2.153999999999874,0.0011508294664513833,-9.446768787662669e-05,0.000736384714173609,8.934566335078506e-05,0.0
2.1549999999998737,-0.0014262630485322894,2.899191100898831e-05,0.007552009848102699,-2.253148782943637e-05,0.0
2.1559999999998736,0.0011648011440893466,-9.48056888873766e-05,0.0006989288864240263,8.96280946709128e-05,0.0
2.1569999999998735,-0.0014204685392153293,2.891388459297917e-05,0.007522155910235804,-2.2465038131887285e-05,0.0
2.1579999999998734,0.0011654397027977019,-9.466482359129082e-05,0.0006745576449405547,8.949337631283895e-05,0.0
2.1589999999998732,-0.001423107971759938,2.9054176961453246e-05,0.0075028538118558615,-2.2590439930002846e-05,0.0
2.159999999999873,0.001160781607406304,-9.444983686900422e-05,0.0006602882502884759,8.929384642104722e-05,0.0
2.160999999999873,-0.0014288416422156163,2.9232766325197052e-05,0.007493831478810151,-2.2750444129548585e-05,0.0
2.161999999999873,0.0011546418397859206,-9.427685403034382e-05,0.0006566109368779393,8.913782324239842e-05,0.0
2.162999999999873,-0.0014348619407542273,2.937137530159372e-05,0.007495572559077813,-2.2871556026673873e-05,0.0
2.1639999999998727,0.0011490832760211954,-9.418805289264361e-05,0.0006637195626870268,8.906478308641817e-05,0.0
2.1649999999998726,-0.0014348758932323281,2.9251667223009273e-05,0.007492248638144597,-2.2757192416267672e-05,0.0
2.1659999999998725,0.0011523621337644657,-9.435328208432634e-05,0.0006511667570654581,8.921369443396961e-05,0.0
2.1669999999998724,-0.0014346247562322583,2.9207553630600616e-05,0.007486637256012052,-2.27108764643782e-05,0.0
2.1679999999998723,0.0011509697257858188,-9.433523477654015e-05,0.0006512626398520376,8.92048948612763e-05,0.0
2.168999999999872,-0.0014368403727350078,2.9249296087305448e-05,0.00749194451476141,-2.2742737327716268e-05,0.0
2.169999999999872,0.0011484395100523266,-9.429954582352777e-05,0.0006615133966879352,8.917907192499131e-05,0.0
2.170999999999872,-0.0014288913111726938,2.8883033743777234e-05,0.007473049757349343,-2.2410225211070537e-05,0.0
2.171999999999872,0.0011619418457932244,-9.465669162026533e-05,0.0006162945495236839,8.948148353532088e-05,0.0
2.1729999999998717,-0.001423507109300288,2.877921285495329e-05,0.007436871214096823,-2.231567650966484e-05,0.0
2.1739999999998716,0.0011622882307806188,-9.452322386571476e-05,0.0005868574029539287,8.935543726561674e-05,0.0
