#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.23887694496916748,0.0008566052924473473,-0.00013945192313523732,0.025340412726658827,-0.005860102228222531,0.0
0.2381084467509173,-0.0013982667105747705,-0.0008446072445429051,0.03185627562195848,-0.006723698543372677,0.0
0.23733780555825362,0.0008747029187739642,-0.00013230555567801674,0.025294655130720094,-0.005818540803256262,0.0
0.23656502832694196,-0.001391118861870198,-0.0008350174476578114,0.031824694568647005,-0.006677589351043409,0.0
0.2357901220119726,0.0008791338510950251,-0.00013094641789987088,0.025267659068597837,-0.005775678007021993,0.0
0.23501309358749628,-0.001393019384614391,-0.0008306756052546334,0.031808274662883614,-0.006629707975789457,0.0
0.23423395004676448,0.0008773989615175999,-0.00013336880426849338,0.025255137855595206,-0.005732378548240389,0.0
0.23345269840206287,-0.0013989371732239216,-0.0008285415799562959,0.031806419151192186,-0.006582843626859131,0.0
0.23266934568465145,0.0008733966041656828,-0.00013688841534862718,0.025257444542115506,-0.0056912609547194685,0.0
0.23188389894469935,-0.0014057490440566908,-0.0008265520095079433,0.03181946292074977,-0.006539000471392214,0.0
0.23109636525122199,0.0008695775096680583,-0.00014000662213789887,0.02527456263619071,-0.0056537022262363665,0.0
0.23030675169201728,-0.0014115754161107242,-0.0008236997319596725,0.03184694431682041,-0.0064989804558170374,0.0
0.22951506537360236,0.000867314123502841,-0.00014209891652722546,0.02530559497902171,-0.005620036982421634,0.0
0.22872131342114788,-0.001413781303010854,-0.0008190380056633978,0.03188170363715437,-0.006462005166642474,0.0
0.2279255029784169,0.0008697875950490829,-0.0001419034653190215,0.02533770962099026,-0.005588523155321549,0.0
0.22712764120769713,-0.0014107612627196888,-0.000811925273529475,0.03191152841659205,-0.006425916532546004,0.0
0.22632773528973965,0.0008774974644013217,-0.0001393254580450781,0.025358985710036846,-0.005556570184356629,0.0
0.22552579242369225,-0.0014078612341151063,-0.0008045524850615549,0.031942250216652084,-0.006389939376582961,0.0
0.22472181982703532,0.0008817904710661817,-0.00013837200147514108,0.025391515507479014,-0.005525273740194032,0.0
0.22391582473551683,-0.0013987337879999098,-0.0007955531699944128,0.0319536178918436,-0.0063508322243415755,0.0
0.22310781440308763,0.0008976045060401337,-0.00013283583817515497,0.025377551057152097,-0.005487806595961003,0.0
0.2222977961018343,-0.0013920010425866002,-0.0007866003504894003,0.031950540114255396,-0.006308244998120602,0.0
0.22148577712191705,0.0009027960194959174,-0.00013169486653453184,0.025376847983821702,-0.005448818776649583,0.0
0.22067176477150027,-0.0013924764359768277,-0.0007814759276218805,0.031958219626117834,-0.00626401517503696,0.0
0.21985576637669008,0.0009029839815614285,-0.00013330203886373639,0.0253863810030121,-0.005409188006798924,0.0
0.2190377892814665,-0.0013962956626504444,-0.0007779498346062825,0.031976135462797414,-0.006220177327181945,0.0
0.2182178408476179,0.0009011832845529958,-0.00013572021266511212,0.02540628286170168,-0.005370777983450848,0.0
0.21739592845467462,-0.0013951931448362197,-0.0007725057935407431,0.03198422942375095,-0.006175740344068929,0.0
0.2165720594998432,0.0009082966501542611,-0.00013410028159664683,0.025397883289006034,-0.005329925377365761,0.0
0.2157462413979376,-0.0013947128829276327,-0.0007661373107837752,0.031986646972650024,-0.006130732995648881,0.0
0.21491848158131624,0.0009091692686507842,-0.0001345770180848621,0.025403248220292902,-0.005289788793023772,0.0
0.21408878749981086,-0.0013979688877781957,-0.0007615595569337298,0.032000967558986536,-0.006086231454953102,0.0
0.21325716662066307,0.0009078822455299985,-0.00013623329348033604,0.02541998113025968,-0.0052506917435316235,0.0
0.21242362642845516,-0.0013962274276290616,-0.0007554360605523398,0.03200564098962936,-0.006040876084871012,0.0
0.2115881744250433,0.0009157027326479328,-0.00013418028687012801,0.025407977826618078,-0.005208900952333318,0.0
0.2107508181294898,-0.0013952285593339636,-0.0007486673537327677,0.03200483029853431,-0.005994766873320884,0.0
0.2099115650779962,0.0009169770772373925,-0.0001344571471508712,0.025410499738234674,-0.0051677065971311885,0.0
0.20907042282383329,-0.0013981945802082815,-0.0007438736094304622,0.032016633305981895,-0.005949088631489754,0.0
0.20822739893727668,0.0009159142369415888,-0.000136053735241961,0.02542508007361751,-0.005127515239951659,0.0
0.20738250100553474,-0.0013981623538104836,-0.0007383041893746323,0.03202589611217194,-0.005903342575640802,0.0
0.20653573663268351,0.0009209861944209671,-0.0001352515488223981,0.025423868947172933,-0.00508617000966856,0.0
0.20568711343959675,-0.001398585553880586,-0.0007322338505323508,0.03203526900519742,-0.005857853107232097,0.0
0.20483663906387742,0.000921755085159974,-0.00013587516718268828,0.02543641553668781,-0.00504604144366542,0.0
0.20398432115978912,-0.0013997050582074306,-0.0007267362209486822,0.032051002300239086,-0.0058127997654322085,0.0
0.2031301673981878,0.000923940453883714,-0.00013615422958469843,0.025449363152784867,-0.005006091198078228,0.0
0.20227418546645054,-0.0013979251581543242,-0.0007201655622282418,0.03206091059995451,-0.005767323199657784,0.0
0.20141638306840992,0.000929815912334091,-0.00013494006912942246,0.025450521320730335,-0.004964994988326537,0.0
0.20055676792428073,-0.0013976597262008268,-0.0007137236724451418,0.03207216430084662,-0.005721728681341696,0.0
0.199695347770594,0.0009311368520958776,-0.00013536970873223128,0.025464635159155948,-0.004924669273390381,0.0
0.19883213036012526,-0.0013941093351532085,-0.000706675678168424,0.0320744738119219,-0.005674646250047737,0.0
0.1979671234618254,0.0009401593443689282,-0.00013311006568326775,0.02545056895779816,-0.0048811744128120895,0.0
0.19710033486075065,-0.001392411846721422,-0.0006995620908695482,0.032071451023371465,-0.00562636788201981,0.0
0.19623177235799313,0.0009417783667593071,-0.00013336535609704438,0.02545095723356441,-0.004837899562791018,0.0
0.1953614437706084,-0.0013953412545515,-0.0006945190151884922,0.03208104404355316,-0.005578275913385112,0.0
0.19448935693154898,0.000940570619909621,-0.00013500255392841174,0.02546346170149023,-0.00479543012890811,0.0
0.19361551968958945,-0.0013951553558779572,-0.0006887192261268258,0.03208667157747452,-0.0055298789758797635,0.0
0.1927399399092596,0.0009459667923800847,-0.00013421261855581717,0.025457393450853537,-0.004751537086494567,0.0
0.19186262547077157,-0.0013956952428188169,-0.000682423225240509,0.03209138779468964,-0.0054815638569998175,0.0
0.19098358426994938,0.0009463776669977236,-0.00013489357968435824,0.025465609940675336,-0.00470875278162429,0.0
0.19010282421815788,-0.0013990504159308755,-0.0006772936831394562,0.03210877052557936,-0.005434245085734178,0.0
0.18922035324223216,0.0009453486781565548,-0.00013628533026672278,0.025485884343524706,-0.004667333126881585,0.0
0.18833617928440397,-0.001389266695682285,-0.0006684094745659764,0.032091203973853386,-0.0053837118043769385,0.0
0.18745031030223397,0.0009654413859736431,-0.00013018833490342874,0.02542837869639457,-0.004618459003100768,0.0
0.18656275426853608,-0.0013816993498634725,-0.0006584519410963399,0.03204822780830391,-0.005329402796460405,0.0
0.18567351917130906,0.0009694954968139666,-0.0001290559835829147,0.02539077873654438,-0.004568412136812969,0.0
0.18478261301366272,-0.0013846523620478837,-0.0006530278447308691,0.032021470617243857,-0.005273524897389388,0.0
0.1838900438137466,0.0009665342490170358,-0.00013122279261225218,0.025368787643331843,-0.004517946997778898,0.0
0.18299581960467742,-0.0013920285617514713,-0.0006495317341309886,0.03201050479940599,-0.005218517233182122,0.0
0.18209994843446758,0.0009611921169303956,-0.00013436035917795009,0.02536297160356801,-0.004469369479844533,0.0
0.1812024383659504,-0.0014001973336511277,-0.0006461647865130759,0.03201584326660084,-0.00516614808164203,0.0
0.1803032974767116,0.0009562660157281105,-0.00013715593683691154,0.025373422905035813,-0.004423895012866641,0.0
0.17940253385901203,-0.0014070598048669253,-0.0006420423941063527,0.03203705641626625,-0.005117122163726145,0.0
0.17850015561971874,0.0009532502732819269,-0.0001390574190975363,0.025399203822396486,-0.004381814164813321,0.0
0.1775961708802297,-0.0014116300248056628,-0.000636883662514396,0.032072757593332814,-0.005071388769293626,0.0
0.1766905877764015,0.0009527033668981908,-0.00013997597243692585,0.02543855108871004,-0.0043428254587746275,0.0
0.175783414458476,-0.0014082186134413489,-0.0006292951755018212,0.0321022004901261,-0.005026587762182411,0.0
0.17487465909100744,0.0009629541984182491,-0.0001373217714897454,0.025453451220860797,-0.004302768415227019,0.0
0.17396432985278693,-0.0014038305854797465,-0.0006206731503210827,0.03212716605312856,-0.004981732588115445,0.0
0.17305243493677253,0.0009682201304096991,-0.0001360727450595642,0.02548109324875014,-0.0042633051000212085,0.0
0.17213898255001128,-0.001402536908962738,-0.0006134306530540232,0.032162404169314554,-0.004936974637781485,0.0
0.17122398091356902,0.000971485937303061,-0.00013589652996365961,0.025517857626517843,-0.004224081744173182,0.0
0.17030743826245429,-0.0013926775598014731,-0.0006043339207408928,0.03217255531892696,-0.004889416288710213,0.0
0.1693893628455448,0.000989089140559886,-0.00013138553707235824,0.025498451251842382,-0.004179322485119516,0.0
0.16846976292551305,-0.0013853514555844527,-0.0005948710304540111,0.03216385953068881,-0.0048388435437362355,0.0
0.16754864677875267,0.0009942312378403927,-0.00013030453360197912,0.025492579608901864,-0.004133346854321925,0.0
0.16662602269530172,-0.0013863629057403704,-0.0005885190897739977,0.03216591740820262,-0.004786798992696916,0.0
0.16570189897877177,0.0009936922870246597,-0.00013152047957656508,0.025496915241263785,-0.0040866574991137525,0.0
0.16477628394626895,-0.0013910778818504502,-0.000583535704556646,0.03217822391327574,-0.004734887834181004,0.0
0.16384918592832287,0.000991006773644168,-0.00013347175686785734,0.02551173204370617,-0.004040782040584071,0.0
0.1629206132688094,-0.0013967191977931953,-0.0005787113905531833,0.03220107637573422,-0.004684289848773596,0.0
0.1619905743248762,0.0009883265693747902,-0.00013527076536912157,0.025537079465125914,-0.003996543048936663,0.0
0.16105907746686757,-0.0013900453112335937,-0.0005707041776484715,0.032194770315584105,-0.004631820217141005,0.0
0.1601261310782494,0.0010045927825673008,-0.00013132217067456204,0.02549695821754595,-0.0039472360231456215,0.0
0.15919174355553184,-0.001384613775822371,-0.0005615107430095691,0.03216729075237504,-0.00457701737590893,0.0
0.15825592330819738,0.0010076673497521496,-0.00013054482524911358,0.025474066984835578,-0.003897504012322247,0.0
0.1573186787586208,-0.001387639963236297,-0.0005553052043114598,0.032153864750934555,-0.004521356707472084,0.0
0.1563800183419973,0.0010052624376375805,-0.0001319776390826226,0.025464632187011497,-0.0038476281989804854,0.0
0.1554399505062643,-0.0013939772078825675,-0.000550381608674599,0.03215394961011259,-0.004466396458252081,0.0
0.15449848371202596,0.0010012101893707422,-0.00013406279937100125,0.02546895824194447,-0.0037991194863629357,0.0
0.15355562643247708,-0.0014006860682295931,-0.0005455297790090181,0.03216781720837942,-0.004413293150798054,0.0
0.15261138715332737,0.0009977307057880947,-0.00013591438689999178,0.025486972498972943,-0.0037527614312148315,0.0
0.15166577437272283,-0.0014061395886998621,-0.000540153164970221,0.03219496607787839,-0.004362482414915367,0.0
0.15071879660117324,0.0009959479307027886,-0.00013715973364984254,0.02551775640741705,-0.003708708232788799,0.0
0.14977046236147104,-0.0014011983844034034,-0.0005322602618811346,0.03220558881559061,-0.004311374439955755,0.0
0.14882078018861855,0.0010091106655305047,-0.0001342806617740597,0.025505167571657855,-0.0036620081386668723,0.0
0.14786975862974888,-0.0013962440830378848,-0.0005233180379476789,0.03220428932546525,-0.0042593430476517485,0.0
0.14691740624404967,0.0010133783203713697,-0.0001333294930111176,0.025507904392543846,-0.003615546151948946,0.0
0.14596373160268594,-0.0013969140273866274,-0.0005162477339281977,0.03221545696999444,-0.004207088111499424,0.0
0.14500874328872365,0.0010140246860042398,-0.00013380378740564637,0.02552215776499656,-0.0035691945470754474,0.0
0.14405244989704996,-0.0013997750561339096,-0.000510013268508381,0.03223767191332137,-0.004155384843717924,0.0
0.14309486003430014,0.0010135535060636447,-0.0001347376610183469,0.0255471934970181,-0.0035237388642697636,0.0
0.14213598231877533,-0.0014000570479357603,-0.000503289315418988,0.03226053833952825,-0.0041039930378652225,0.0
0.14117582538036905,0.0010177702526571136,-0.00013447175625773793,0.0255635792896997,-0.0034780108199711055,0.0
0.1402143978604873,-0.0014003359168477938,-0.0004961537219749828,0.03228519968461078,-0.004053006227943075,0.0
0.13925170841197126,0.001019247958576366,-0.00013467448314672447,0.02559076033564188,-0.003433116399862216,0.0
0.1382877656990195,-0.0013903560021622302,-0.0004871507383637235,0.032279980149484966,-0.003999433254917396,0.0
0.13732257839711037,0.0010379350266833418,-0.00013077436016985562,0.025551462468133994,-0.0033829015395900083,0.0
0.13635615519292207,-0.001383290460140287,-0.0004776501179074182,0.0322523520948629,-0.003943173972112358,0.0
0.13538850478425804,0.0010419209428275088,-0.00012988530768999565,0.02552814311324036,-0.0033318680561266398,0.0
0.13441963587996422,-0.001385862819394535,-0.000470952933768395,0.0322376569087138,-0.0038857911669174837,0.0
0.1334495571998548,0.0010395266776724583,-0.0001310943645796372,0.025517278011179065,-0.003280378653843203,0.0
0.1324782774746314,-0.0013924168506554062,-0.00046550275486427603,0.03223558782516116,-0.0038287457822787853,0.0
0.1315058054458049,0.0010349945160412757,-0.00013297344192783747,0.025519414433630143,-0.003229850297789458,0.0
0.1305321498656171,-0.001399680915515291,-0.0004601833782405957,0.03224665959134865,-0.003773134989444197,0.0
0.12955731949696217,0.0010308155549092763,-0.0001346981184918506,0.025534716318144395,-0.0031810440502834806,0.0
0.1285813231133057,-0.0014058112580109775,-0.00045443353854448436,0.03227059565904379,-0.0037194040294380734,0.0
0.1276041694986097,0.0010282835238141009,-0.0001359104252860943,0.025562476366742175,-0.003134149986061157,0.0
0.126625867447249,-0.0014011731564171114,-0.00044657493242625755,0.03227675572326692,-0.003665242319144464,0.0
0.12564642576393595,0.0010412723055708388,-0.00013361724524584963,0.02554474919024121,-0.003084772166416185,0.0
0.12466585326363916,-0.0013966440781875982,-0.0004377534349935039,0.03227013529103391,-0.0036102778122705627,0.0
0.1236841587715045,0.001044871181848789,-0.0001328798567459968,0.025542630230781117,-0.0030357154400540024,0.0
0.12270135112277575,-0.001397990491268358,-0.0004304834285040585,0.03227627466821311,-0.0035551978078201124,0.0
0.12171743916271571,0.0010447548122048287,-0.0001333412811322143,0.02555237293206296,-0.0029868052452747514,0.0
0.12073243174652422,-0.0014015152289576073,-0.00042391085320086955,0.03229385737345607,-0.0035006419803169774,0.0
0.11974633773926255,0.0010435955578467673,-0.00013418687369786146,0.02557334877276469,-0.002938707168002359,0.0
