#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.1877788232550079,0.0012495832829653591,0.00018009578994917727,-0.23039461867804362,-0.04304177807118538,0.02531680125896356
-0.1868918915360047,-0.0013956529795081509,0.0003881431114278015,-0.22405399754114272,-0.041851099892261184,0.025364973244137112
-0.18600327779123918,0.0011487922964835973,0.00020076696574969173,-0.23137938958452964,-0.04284163608002057,0.025412916944722683
-0.1851129900182291,-0.0015040126655464611,0.0004032994798740398,-0.2249311167099994,-0.04163575419819113,0.02546063192922729
-0.18422103622955838,0.0010407003680452922,0.00022422470402332372,-0.2321539589304857,-0.04260165206417496,0.02550811776821639
-0.18332742445280928,-0.001438836446823891,0.0003971678232502116,-0.226119587016936,-0.04145255036957347,0.025555374034317648
-0.18243216273047336,0.0012002894290742854,0.00020433782051398818,-0.2337028721411055,-0.042454363547595735,0.025602400302225204
-0.18153525911990429,-0.001397757950856468,0.0003738935455971001,-0.22747856657813753,-0.041275204745013866,0.025649196148702858
-0.18063672169322847,0.001171226755785436,0.0002039025229760148,-0.2349285592938226,-0.04226016041478511,0.025695761152588197
-0.17973655853727674,-0.0014649552952273777,0.00037446509478542483,-0.2285798039536014,-0.0410694899443127,0.02574209489479672
-0.17883477775351136,0.0010828796146276232,0.00021943117980581658,-0.23591536964301701,-0.04203416523919901,0.025788196958324947
-0.1779313874579534,-0.0015598239947861433,0.0003848272049536844,-0.2294453598216369,-0.04082719026637487,0.02583406692825462
-0.17702639578110932,0.000988782897064797,0.00023865001047293646,-0.2366667703746735,-0.04176633902140744,0.025879704391756318
-0.17611981086790238,-0.0016449968275352187,0.0003949477079960728,-0.23007805743468937,-0.040540278404028726,0.02592510893809307
-0.1752116408775822,0.0009151194875632457,0.0002540741350763538,-0.23719059142245416,-0.041451951633642146,0.025970280158624487
-0.17430189398367682,-0.001441274774444555,0.0003732045817756395,-0.23132842768966266,-0.040326267958652635,0.02601521764680977
-0.1733905783739021,0.00126575540814071,0.00021040911620973308,-0.23908149834317494,-0.04130979036181049,0.02605992099821173
-0.1724777022500924,-0.001288340156755655,0.0003278370989985596,-0.23298630229755618,-0.040148597066973865,0.026104389810500717
-0.17156327382812667,0.0012960277273811013,0.00019635474420076867,-0.24059328586975068,-0.04112157103354964,0.026148623683457613
-0.17064730133785455,-0.0013322356973788163,0.0003205355544705314,-0.2343698919556591,-0.0399546783853282,0.026192622218977862
-0.16972979302302224,0.001205290091077337,0.00020996513781722462,-0.2418587332792148,-0.040912807605129914,0.026236385021074938
-0.16881075714120275,-0.0014467092871098385,0.0003310311088367582,-0.2355081887486232,-0.0397314996392251,0.026279911695883822
-0.16789020196370413,0.001079900007357956,0.0002320937915884949,-0.24287327837248773,-0.04066552539440342,0.026323201851664934
-0.16696813577552108,-0.0015694568856538978,0.00034446815605290845,-0.2363911301579213,-0.03946429480474004,0.02636625509880706
-0.16604456687524313,0.0009655873791210454,0.0002521273092534943,-0.2436314824575295,-0.04036983092614391,0.02640907104983117
-0.16511950357498406,-0.0016679394247967516,0.0003536605737723303,-0.23702123600625916,-0.039147803706625864,0.026451649319394192
-0.16419295420030738,0.0008842616638389349,0.0002657457830619041,-0.2441442136121989,-0.040024588615531015,0.02649398952429189
-0.1632649270901512,-0.0017290369372050356,0.0003563454382703538,-0.23741703322342106,-0.03878409374846555,0.026536091283462706
-0.16233543059675323,0.0008420324032517463,0.0002723486027293648,-0.2444365524559065,-0.039634463007834325,0.026577954217991084
-0.1614044730855801,-0.001752078375569344,0.0003529266598460548,-0.23760889722854095,-0.038379570172877096,0.026619577951110807
-0.16047206293523425,0.0008354963896101139,0.0002731407734378437,-0.2445429651939473,-0.03920717161934968,0.02666096210820875
-0.1595382085374052,-0.0015113072430807627,0.0003282959209150849,-0.2383790535700872,-0.03804449418511209,0.026702106316827682
-0.15860291829677614,0.0012052267017893708,0.0002354086246926211,-0.24590465278090515,-0.03893633367676149,0.026743010206669904
-0.15766620063095302,-0.001320353224176482,0.0002852580603966418,-0.23955733084155517,-0.037747065312978334,0.026783673409600875
-0.15672806397038846,0.0012821072088683382,0.00021726347172510403,-0.24697931852741048,-0.038631375089445176,0.026824095559651952
-0.15578851675830607,-0.0013158008701588276,0.0002708749442349208,-0.240546145849571,-0.037442762960224404,0.02686427629302406
-0.15484756745062442,0.0012382441986186134,0.00022102515061702685,-0.24789223278179412,-0.038318108229465374,0.026904215248090856
-0.15390522451588545,-0.0013877064755649967,0.00027143870017247456,-0.24137539237650965,-0.037124221450329814,0.026943912065401934
-0.1529614964351602,0.001149957227168439,0.00023303719449655069,-0.2486405450430819,-0.03798377506116346,0.026983366387686385
-0.15201639170199951,-0.0014798970030631925,0.0002761040479478399,-0.24203482043907446,-0.0367802424058764,0.027022577859855488
-0.15106991882233964,0.0010594903977309597,0.0002453749058870792,-0.2492160001159962,-0.03762031621540551,0.027061546129006162
-0.15012208631443008,-0.001561313867227098,0.0002793299850802241,-0.2425215032510587,-0.036405896464574115,0.02710027084442443
-0.14917290270875702,0.0009887844169954598,0.0002545151152486766,-0.2496216796560143,-0.0372256630821783,0.027138751657588025
-0.1482223765479665,-0.0016176681428955611,0.00027906232518630747,-0.2428442472911707,-0.036001380373570126,0.027176988222169893
-0.1472705163867875,0.0009459449633071867,0.0002596070330911413,-0.24987141713996155,-0.03680188513699681,0.027214980194041203
-0.14631733079195966,-0.0014779388813382678,0.0002676759623768927,-0.24356240918732106,-0.0356415752838154,0.02725272723127438
-0.14536282834213782,0.001182676260285922,0.0002440934387323197,-0.2510054676044779,-0.03648238715216871,0.02729022899414652
-0.1444070176278421,-0.0013655827609505657,0.00024265053564106822,-0.24454671265194355,-0.0352998581313336,0.02732748514514192
-0.14344990725136247,0.0012166185240048946,0.00023600366339557847,-0.2518986460937734,-0.036128718814826315,0.02736449534895539
-0.14249150582668585,-0.0013792812040221293,0.00023248597054531718,-0.2453605561235558,-0.03494372567089404,0.027401259272495516
-0.14153182197941866,0.001171692469329376,0.00023930969578503042,-0.2526418098020194,-0.03576088836948006,0.02743777658488715
-0.14057086434670893,-0.0014403834549197986,0.00023009815821142305,-0.24602689315604218,-0.03457073541456658,0.02747404695747472
-0.13960864157716896,0.0011018926027266563,0.000246564231463312,-0.2532351904557118,-0.035372574010945575,0.027510070063825127
-0.13864516233080174,-0.0015097303069638115,0.00022954391702846282,-0.246541477232367,-0.0341753540745984,0.027545845579730565
-0.1376804352789048,0.0010361066172893288,0.00025348471460977316,-0.25367673953856457,-0.034960145216467745,0.02758137318321181
-0.13671446910401971,-0.001551938130385566,0.00022749921265281372,-0.24695412271872066,-0.03376195074511558,0.027616652554520574
-0.1357472724998355,0.0010105008775497983,0.00025725923965084563,-0.2540628789652708,-0.03453456469754168,0.02765168337614268
-0.1347788541711151,-0.0014562637161018882,0.00021974721888060527,-0.2476556917741059,-0.03337920017720684,0.02768646533280113
-0.1338092228336169,0.0011700569753560115,0.00025145573687661516,-0.2550472591458021,-0.03417579417507521,0.027720998111458475
-0.13283838721401642,-0.001388859918869332,0.00020315552384129033,-0.24851268065557328,-0.033002543043623905,0.027755281401319925
-0.13186635604982766,0.0011796526550994636,0.0002477715615715241,-0.2558208938991363,-0.033785436723397885,0.02778931489383612
-0.13089313808932918,-0.0014128247281127136,0.0001943966134456002,-0.2492107787729475,-0.03260859153446481,0.027823098282705763
-0.1299187420914668,0.0011342036734157271,0.00025004349691552184,-0.2564512059617765,-0.03337863386732754,0.02785663126387875
-0.12894317682580256,-0.0014676461320160099,0.00018974305916493698,-0.24976842015406445,-0.0321972184910705,0.02788991353555839
-0.12796645107241725,0.0010751092238543937,0.00025414517797696384,-0.2569408167170952,-0.032952558078712973,0.027922944798204393
-0.12698857362183605,-0.0014991229027287037,0.00018575907670865442,-0.25026550287608385,-0.03177601825379569,0.027955724754535772
-0.12600955327494945,0.0010606854358051704,0.0002568954582095462,-0.2574422882702377,-0.03252384382746991,0.027988253109533057
-0.12502939884293393,-0.0014900250002605352,0.00017935874427133528,-0.25079790402137947,-0.031353789208017305,0.028020529570441276
-0.12404811914717276,0.0010826636257004723,0.0002574162397080923,-0.25800734874201575,-0.03209755854937709,0.028052553846772504
-0.12306572301918126,-0.0014938583093027505,0.00017084550559653134,-0.2512790619310142,-0.030919704819950822,0.02808432565030839
-0.12208221930050862,0.0010638941832369342,0.0002576381525013963,-0.2584230640718279,-0.03164943353982264,0.028115844695103063
-0.12109761684268634,-0.0013517483809952148,0.00016469658540349506,-0.25217122556992705,-0.03053512382103112,0.028147110697485267
-0.12011192450712987,0.001287426114632619,0.00025607855400840325,-0.25973604682952234,-0.03130341130619222,0.028178123376061112
-0.1191251511650636,-0.0012604712783015628,0.00014848262108113289,-0.2533372648377523,-0.03016594216262437,0.02820888245171685
-0.11813730569744094,0.0012942667420039512,0.00025271667566788216,-0.26080924358728336,-0.030919567045974504,0.02823938764762093
-0.11714839699486443,-0.0013040271632057154,0.00013874619001204202,-0.25432713340991014,-0.029777037350862522,0.0282696386892268
-0.1161584339575057,0.0012180654796211242,0.0002546076765173569,-0.26172092369274746,-0.030517355173653404,0.028299635304275282
-0.11516742549503015,-0.0013954010741190077,0.00013279058289266985,-0.25515307897760175,-0.0293686088081698,0.02832937722279698
-0.11417538052649781,0.0011195183726035415,0.00025808160466002535,-0.26246238654384135,-0.030093260569441213,0.02835886417711497
-0.11318230798031141,-0.001490458845544343,0.00012765121690068838,-0.255803718671829,-0.028937479973094815,0.028388095901846787
-0.1121882167941172,0.0010309054224939174,0.00026109557633595664,-0.2630262134601861,-0.02964545547232112,0.028417072133907036
-0.11119311591472908,-0.001566392646576017,0.00012198935088897459,-0.256277737787414,-0.0284832007884983,0.028445792612509967
-0.11019701429804829,0.000967379625822138,0.00026295207203244647,-0.26341739045532886,-0.02917480597621946,0.02847425707917139
-0.10919992090898266,-0.0016143037742235716,0.00011549223622374492,-0.25658589723792874,-0.02800762284554831,0.028502465277711306
-0.10820184472136593,0.0009328790439411984,0.000263702556633507,-0.26365164214804715,-0.028684008806579436,0.02853041695425611
-0.10720279471788181,-0.00157003052367796,0.00011052531878382817,-0.256957355452646,-0.02753864476633335,0.02855811185724085
-0.10620277988996413,0.001021319611795443,0.0002652110534668991,-0.26414525626334934,-0.028219515974443703,0.028585549737411696
-0.1052018092377443,-0.001521481599299465,0.00010017550672758045,-0.2573565267656116,-0.027064008156510864,0.028612730347827863
-0.10419989176995144,0.0010447263879367244,0.0002626621365165346,-0.2644789334011813,-0.027730950168413288,0.028639653443863974
-0.103197036503836,-0.0015113490963799996,9.00754819526045e-05,-0.25763199105761037,-0.02657444736565865,0.02866631878321247
-0.10219325246508862,0.001045527535571538,0.00026084411815909545,-0.26470573884532533,-0.027230125867651944,0.028692726125885415
-0.10118854868775884,-0.0014486362928790423,8.399568164235904e-05,-0.25802380609421655,-0.02609895374607052,0.0287188752342169
-0.10018293421417387,0.0011386531097543036,0.00026322315422680216,-0.26524462375662927,-0.026762708886733436,0.028744765872865133
-0.09917641809486201,-0.001406944518883514,7.464261206307555e-05,-0.2584854888861376,-0.025623737990303336,0.028770397808814477
-0.09816900938845198,0.0011468049812160784,0.00026191909892051576,-0.2656548200945081,-0.026275340555325963,0.0287957708113778
-0.09716071716162007,-0.0014174640351598225,6.546074706924514e-05,-0.2588484927827974,-0.025136397976621257,0.028820884652198196
-0.09615155048898955,0.00112350309765046,0.00026109399254762336,-0.26597692810190954,-0.0257775890619207,0.028845739105251202
-0.09514151845305366,-0.0013923445384190622,5.999591068318121e-05,-0.2593013808522678,-0.024659266479437544,0.028870333946847026
-0.0941306301440939,0.001172607018276764,0.0002645042952107189,-0.26654449505006533,-0.025304902865979074,0.028894668955632207
-0.0931188946600982,-0.0013838419531183592,5.166525838946678e-05,-0.2597983970177413,-0.024180019049384282,0.028918743912591822
-0.09210632110667911,0.001155341599949536,0.00026381923753961774,-0.2669910813782,-0.024813410744906585,0.02894255860105143
-0.09109291859699661,-0.0014135045013296474,4.256452131137787e-05,-0.26019657142498576,-0.023688229503074747,0.028966112806678934
-0.09007869625165679,0.0011177932479465673,0.000262835769587558,-0.26734576247439307,-0.02431087037482849,0.028989406317486754
-0.08906366319865874,-0.0013536438756994464,4.0375277722674196e-05,-0.2608268649399218,-0.02322202942587323,0.029012438923833393
-0.08804782857329309,0.0012274737739856965,0.00027110155945276086,-0.26821760734362116,-0.023860647832208256,0.0290352104184255
-0.08703120151806461,-0.0013181866315297426,3.24746900432764e-05,-0.2615999976043665,-0.022757870312177055,0.029057720596319885
-0.08601379118260992,0.0012154601046113908,0.00027006605350888375,-0.26892459017425435,-0.023381719975798004,0.02907996925492504
-0.08499560672361517,-0.0013563193215559827,2.158831212443038e-05,-0.26224609674927507,-0.0222760618983521,0.02910195619400319
-0.08397665730473364,0.0011602864397639672,0.00026749881335469487,-0.26951380468752956,-0.022887967262162443,0.029123681215672034
-0.08295695209650804,-0.0014171209329036424,1.0275660344064593e-05,-0.2627739157269545,-0.021780905600669177,0.029145144124406473
-0.0819365002762687,0.0010971042738670085,0.000264662610126943,-0.26998215782820767,-0.022381180364922423,0.029166344727040567
-0.08091531102807994,-0.0014754547814831394,-6.380645505102064e-07,-0.2631792475283665,-0.021273620630123464,0.029187282832768998
-0.07989339354263811,0.0010438376358228717,0.00026219954874333887,-0.27032819003388947,-0.02186260677248215,0.029207958253148893
