#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.2749999999999998,0.005404480693813545,0.0035733183852885366,-0.03674547334480103,-0.013463377989642008,0.0
-0.2749999999999998,0.002882855228224319,0.004375682635242806,-0.03034301573729906,-0.01243634741189456,0.0
-0.2749999999999998,0.005404539177775781,0.003575104072242518,-0.03675702000483712,-0.013468226326724208,0.0
-0.2749999999999998,0.002882900355750716,0.004377331589671686,-0.03035490108119244,-0.012441153645991136,0.0
-0.2749999999999998,0.0054045020758351475,0.0035768871796533763,-0.036769250219581426,-0.013473260070281686,0.0
-0.2749999999999998,0.0028828534202404686,0.004378938338848988,-0.030367398005719536,-0.012446087684861955,0.0
-0.2749999999999998,0.005404380034120673,0.003578614997768251,-0.036782029540981885,-0.013478391832729223,0.0
-0.2749999999999998,0.002882729867388239,0.004380625220627531,-0.03038039557411145,-0.012451236974101564,0.0
-0.2749999999999998,0.005404192495719268,0.0035805408368533224,-0.03679522690873473,-0.013483829330324933,0.0
-0.2749999999999998,0.0028825589470565078,0.004382419054947915,-0.03039366927427302,-0.012456564822999887,0.0
-0.2749999999999998,0.005403973606231076,0.003582479416986427,-0.03680861249951182,-0.01348933036644043,0.0
-0.2749999999999998,0.002882370175582734,0.00438415651209103,-0.03040707104248663,-0.012461873508046771,0.0
-0.2749999999999998,0.0054037487912209905,0.00358431999572825,-0.03682208585278105,-0.013494761399126483,0.0
-0.2749999999999998,0.0028821834214890936,0.0043857752250060595,-0.030420523661500817,-0.012467082441295883,0.0
-0.2749999999999998,0.005403534034981252,0.003586036065085119,-0.036835579461385756,-0.013500078850843512,0.0
-0.2749999999999998,0.002882011184562982,0.004387273594314454,-0.030433966401039687,-0.012472173696665352,0.0
-0.2749999999999998,0.005403339103176663,0.0035876412408868213,-0.036849037872549444,-0.01350528074069749,0.0
-0.2749999999999998,0.0028818611293394097,0.004388673793714509,-0.03044735037965816,-0.012477155222797794,0.0
-0.2749999999999998,0.005403169610671778,0.003589160995131583,-0.03686241878726396,-0.013510379935553709,0.0
-0.2749999999999998,0.0028817372555366397,0.004390001674866192,-0.030460640490692886,-0.012482042181926648,0.0
-0.2749999999999998,0.005403027868220295,0.003590619314110472,-0.036875694123473426,-0.013515391718197895,0.0
-0.2749999999999998,0.0028816406522832595,0.004391278566105533,-0.03047381587910211,-0.012486849273053819,0.0
-0.2749999999999998,0.005402913594833114,0.0035920343095391825,-0.03688884951876737,-0.013520329479630994,0.0
-0.2749999999999998,0.0028815701035349783,0.0043925195807933345,-0.030486868532761092,-0.012491588747525812,0.0
-0.2749999999999998,0.005402824615970694,0.0035934182333449147,-0.036901882559335714,-0.013525204261829344,0.0
-0.2749999999999998,0.0028815227596087757,0.0043937346620288465,-0.030499801075113304,-0.01249627081119057,0.0
-0.2749999999999998,0.005402757455511448,0.0035947790803352543,-0.03691480015696172,-0.013530025577805643,0.0
-0.2749999999999998,0.00288149477164423,0.00439493036123849,-0.030512624155959275,-0.012500904615846381,0.0
-0.2749999999999998,0.0054027079324269955,0.003596122296346298,-0.03692761592682312,-0.013534802330342653,0.0
-0.24999999999999978,0.00288148184349939,0.00439611137173827,-0.030525353866565356,-0.012505499020815535,0.0
-0.24999999999999978,0.005308442906578173,0.003453469033633798,-0.03686027543751329,-0.013001924157648143,0.0
-0.24999999999999978,0.002675849013896655,0.004069270774406255,-0.03032357597535701,-0.011518167209379673,0.0
-0.24999999999999978,0.005091531553140221,0.0032711323680998518,-0.036572198791706936,-0.012203548429255605,0.0
-0.24999999999999978,0.002495563185597563,0.004068211168867392,-0.029951561545120024,-0.01131295910875847,0.0
-0.24999999999999978,0.0049400654487988015,0.00343529088174341,-0.03626778164927694,-0.012343456486736511,0.0
-0.24999999999999978,0.002285259478673626,0.0042301230639035245,-0.02966579218001289,-0.011436666334020438,0.0
-0.24999999999999978,0.004696074547257775,0.0035760899170532404,-0.03602148599603622,-0.012440719438214884,0.0
-0.24999999999999978,0.0020427258897799537,0.004322697682130899,-0.02944747385467604,-0.01148318632644851,0.0
-0.24999999999999978,0.0044842620722509345,0.0036253087363476806,-0.03583654867790108,-0.012446497305480492,0.0
-0.24999999999999978,0.0018788904193831105,0.004332891630820622,-0.029290711573891418,-0.011453127374540729,0.0
-0.24999999999999978,0.0043744067156520385,0.0036021083608363223,-0.035703976756797,-0.01238722737782598,0.0
-0.24999999999999978,0.0018225224720085267,0.00429014777695124,-0.02918091714009474,-0.011378975364455384,0.0
-0.24999999999999978,0.004364616682266761,0.0035430498886576,-0.03561025515449455,-0.01230069061163586,0.0
-0.24999999999999978,0.0018506938968277705,0.004228086131077811,-0.029104050236359643,-0.011293824292245765,0.0
-0.24999999999999978,0.004420158001590297,0.0034785271767214724,-0.03554410347472956,-0.012216277868875153,0.0
-0.24999999999999978,0.001923852667537245,0.004170242432960689,-0.029050279137796755,-0.011219710785672073,0.0
-0.24999999999999978,0.004501815345556252,0.003426058826101667,-0.03549825665347919,-0.012150097922985732,0.0
-0.24999999999999978,0.0020066617047544808,0.004127913356186753,-0.02901402438904833,-0.011166563327992332,0.0
-0.24999999999999978,0.0045800460555068135,0.0033917724200501808,-0.03546881258022045,-0.01210713016772829,0.0
-0.24999999999999978,0.00207634837449933,0.004103220501715354,-0.028992591083587406,-0.011135538635215731,0.0
-0.24999999999999978,0.004638783293174073,0.0033745993654428386,-0.03545383469973924,-0.012085502937273828,0.0
-0.24999999999999978,0.0021230672602298786,0.004093266465279614,-0.02898463973531058,-0.01112308619382553,0.0
-0.24999999999999978,0.004673446888208689,0.0033702663744319544,-0.035452076343983355,-0.012080350103627185,0.0
-0.24999999999999978,0.002146469154923729,0.004093455949131957,-0.028989052061948482,-0.01112409063604245,0.0
-0.24999999999999978,0.004686807231047539,0.003373997100591582,-0.03546216126878952,-0.012086359778092274,0.0
-0.24999999999999978,0.0021514308069594747,0.004099469661201607,-0.02900433005775622,-0.011133710279880436,0.0
-0.24999999999999978,0.004684960531828546,0.003381872882273091,-0.03548224042100516,-0.012099043390750922,0.0
-0.24999999999999978,0.002144534963006421,0.004108087289158572,-0.0290284428760747,-0.011148142788212424,0.0
-0.24999999999999978,0.004674429428101882,0.0033912277831184418,-0.03551000357561223,-0.012115110037864288,0.0
-0.24999999999999978,0.0021318368088677165,0.004117280249037343,-0.029058959949447852,-0.011164725758278414,0.0
-0.24999999999999978,0.00466056014990074,0.0034005155933639632,-0.035542886769032105,-0.012132361790488742,0.0
-0.24999999999999978,0.0021178280000109517,0.004125962496597014,-0.029093310758365996,-0.011181731280159708,0.0
-0.24999999999999978,0.004646958958837478,0.0034089842036434423,-0.03557834040593087,-0.012149417355401123,0.0
-0.24999999999999978,0.0021052487110901903,0.004133660589123383,-0.02912905468703372,-0.011198088853279957,0.0
-0.24999999999999978,0.0046355823214337824,0.0034163533773028634,-0.03561406990279919,-0.012165438462081254,0.0
-0.24999999999999978,0.002095368407587221,0.004140236319392841,-0.029164093863971813,-0.011213152297924914,0.0
-0.24999999999999978,0.004627133652575658,0.003422578220890567,-0.03564820278538462,-0.012179928347235976,0.0
-0.24999999999999978,0.002088438122768498,0.004145703632327523,-0.02919680192422276,-0.01122654395463756,0.0
-0.24999999999999978,0.004621525738142284,0.0034277090828094777,-0.03567937293313467,-0.012192609203275912,0.0
-0.24999999999999978,0.002084129349307063,0.004150131116299848,-0.029226071206932006,-0.011238066658038642,0.0
-0.24999999999999978,0.004618275172342365,0.0034318259840401583,-0.03570673076425511,-0.012203357682439223,0.0
-0.24999999999999978,0.002081871867745211,0.004153602851122525,-0.02925129428520128,-0.011247659232675044,0.0
-0.24999999999999978,0.004616779024260662,0.003435017801104724,-0.03572989878747286,-0.01221217272891103,0.0
-0.24999999999999978,0.002081069586162019,0.004156210244727333,-0.029272299133380805,-0.011255372305587449,0.0
-0.24999999999999978,0.004616475126280391,0.0034373815869361652,-0.035748891913696366,-0.012219155454674705,0.0
-0.24999999999999978,0.002081212323293207,0.004158054601472029,-0.029289260848997623,-0.011261349518708292,0.0
-0.24999999999999978,0.004616913048300837,0.003439026071875899,-0.035764023929655483,-0.012224490119307062,0.0
-0.24999999999999978,0.0020819134171306654,0.004159249743956942,-0.029302604779860242,-0.011265806873083184,0.0
-0.24999999999999978,0.004617766672117479,0.0034400725706471105,-0.03577581102355129,-0.012228421911062805,0.0
-0.24999999999999978,0.0020829045163162545,0.004159920516568285,-0.029312913741414693,-0.011269009031916018,0.0
-0.24999999999999978,0.004618817136802217,0.0034406512491146546,-0.03578488425539049,-0.012231232309657357,0.0
-0.24999999999999978,0.0020840111847206075,0.0041601973076599765,-0.029320846349604884,-0.01127124433789421,0.0
-0.24999999999999978,0.0046199252383216805,0.003440894241109831,-0.03579191499609737,-0.012233214414316943,0.0
-0.24999999999999978,0.0020851248478715354,0.004160208434484004,-0.02932707028658959,-0.011272801271675561,0.0
-0.24999999999999978,0.0046210051059937555,0.00344092761263256,-0.03579755658313759,-0.012234650997157044,0.0
-0.24999999999999978,0.0020861792092326252,0.004160072414997928,-0.029332212305735746,-0.011273948793618786,0.0
-0.24999999999999978,0.004622003968450813,0.0034408641512936257,-0.035802402054755315,-0.012235797200451079,0.0
-0.24999999999999978,0.002087133553389583,0.0041598917464043105,-0.029336823614804122,-0.011274921840530352,0.0
-0.24999999999999978,0.004622889137941866,0.0034407980756569457,-0.03580695724519209,-0.012236868809740306,0.0
-0.24999999999999978,0.0020879628021261212,0.004159748908434535,-0.02934135980349619,-0.011275912511043075,0.0
-0.24999999999999978,0.004623640582167729,0.0034408022814464965,-0.0358116264359971,-0.012238036035576334,0.0
-0.24999999999999978,0.0020886523350174186,0.004159704797911773,-0.029346172228427253,-0.011277066401756438,0.0
-0.24999999999999978,0.0046242477224480005,0.003440927738376909,-0.035816709555460936,-0.01223942221408121,0.0
-0.24999999999999978,0.002089196014971278,0.004159799151867761,-0.02935150991155353,-0.011278483457737893,0.0
-0.24999999999999978,0.004624707846535428,0.0034412049388169333,-0.03582240689377436,-0.012241106337330613,0.0
-0.24999999999999978,0.0020895947714626357,0.004160052804666144,-0.029357526267410783,-0.011280221778820716,0.0
-0.24999999999999978,0.004625025156374346,0.003441646637856827,-0.03582882869445637,-0.012243128042543742,0.0
-0.24999999999999978,0.0020898562037953063,0.004160470631605482,-0.02936429197876982,-0.011282303627061462,0.0
-0.24999999999999978,0.004625210290362657,0.003442251091785245,-0.03583600996718164,-0.012245494383715697,0.0
-0.24999999999999978,0.0020899936144689064,0.004161045038790607,-0.029371810148580313,-0.011284722522771106,0.0
-0.24999999999999978,0.00462527902784446,0.0034430057354214575,-0.035843925996457804,-0.01224818720109231,0.0
-0.24999999999999978,0.0020900247238439936,0.004161759538611176,-0.02938003247945768,-0.01128745068771761,0.0
-0.24999999999999978,0.0046252507648556875,0.0034438907086499363,-0.03585250838129534,-0.01225117048218397,0.0
-0.24999999999999978,0.0020899699162644876,0.0041625921110472665,-0.029388874527622528,-0.011290446052918852,0.0
-0.24999999999999978,0.004625146892244241,0.0034448820030280837,-0.035861660272789815,-0.012254397165202434,0.0
-0.24999999999999978,0.002089850779032419,0.004163518023235261,-0.02939823069947229,-0.011293658689280742,0.0
-0.24999999999999978,0.004624989075349535,0.003445954147148137,-0.03587126986612585,-0.012257815063501234,0.0
-0.24999999999999978,0.0020896883486774833,0.004164512255992713,-0.02940798621620813,-0.011297036105178277,0.0
-0.24999999999999978,0.004624797816375497,0.0034470823298135994,-0.03588122169727512,-0.012261371710582654,0.0
-0.24999999999999978,0.0020895018565686035,0.004165551298750561,-0.0294180272671456,-0.011300527491247795,0.0
-0.24999999999999978,0.004624591206249896,0.0034482439745210022,-0.035891405134329736,-0.012265017978394945,0.0
-0.24999999999999978,0.002089307809270888,0.004166614391607348,-0.029428248523668408,-0.011304086779866917,0.0
-0.24999999999999978,0.004624384265708825,0.0034494197205639753,-0.035901720922889686,-0.012268710646030455,0.0
-0.24999999999999978,0.0020891193324858205,0.004167684301066725,-0.029438557978360775,-0.01130767458990768,0.0
-0.24999999999999978,0.004624188528172877,0.003450593977870115,-0.035912084969806995,-0.012272413872993293,0.0
-0.24999999999999978,0.0020889461566288314,0.004168747599767915,-0.029448880307206,-0.011311259333723178,0.0
-0.24999999999999978,0.004624012163917797,0.003451755027084056,-0.03592243085970622,-0.012276099921079009,0.0
-0.24999999999999978,0.0020887947157601445,0.004169794657295368,-0.02945915817268832,-0.01131481753111886,0.0
-0.24999999999999978,0.0046238600600873835,0.0034528949428469942,-0.035932709960528414,-0.012279749106528992,0.0
-0.24999999999999978,0.0020886683489350563,0.004170819443155937,-0.029469351548637022,-0.011318333453199585,0.0
-0.24999999999999978,0.004623734210005958,0.003454009231185421,-0.035942890299713606,-0.012283349173495663,0.0
-0.24999999999999978,0.0020885678262139123,0.0041718190451464285,-0.029479436272463588,-0.011321798301546756,0.0
-0.24999999999999978,0.004623634424018629,0.0034550962529626707,-0.03595295517063595,-0.012286894397523486,0.0
-0.24999999999999978,0.0020884920296491295,0.004172793083989633,-0.02948940237794562,-0.011325209233630248,0.0
-0.24999999999999978,0.004623558718046599,0.003456156705144334,-0.035962900426060124,-0.012290384412971861,0.0
-0.24999999999999978,0.0020884382759589794,0.004173743210983008,-0.029499250851653957,-0.011328568074096115,0.0
-0.24999999999999978,0.004623503891416176,0.003457193023774617,-0.03597273167054351,-0.01229382294548512,0.0
-0.24999999999999978,0.0020884030096213354,0.004174672477473928,-0.02950899123622131,-0.011331880117090319,0.0
-0.24999999999999978,0.004623466052134717,0.003458208784095682,-0.03598246158796563,-0.012297216571345228,0.0
-0.22499999999999976,0.0020883822017342076,0.004175584779388773,-0.02951863875787814,-0.011335152878014966,0.0
-0.22499999999999976,0.004472894961268042,0.003309692511712734,-0.03592210837402317,-0.011766397454119818,0.0
-0.22499999999999976,0.0017543036483933486,0.0038359790716661676,-0.02934257857363062,-0.010356637248139799,0.0
-0.22499999999999976,0.0041718405820451296,0.0031100002060806525,-0.03574596584800177,-0.010991421617804942,0.0
-0.22499999999999976,0.0016016394381812953,0.003822945128722525,-0.029154189866699102,-0.010193823063795165,0.0
-0.22499999999999976,0.0041206157756998865,0.0032828603706591213,-0.03560354174955465,-0.011184429589338452,0.0
-0.22499999999999976,0.0015250442068763534,0.004006641883782484,-0.029018335823248767,-0.010380024156966861,0.0
