#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.20721536938800034,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009837355513711064,0.0
-0.20636823719840838,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.0104929953760669,0.0
-0.2055192476960747,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009815842747205544,0.0
-0.204668408521899,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010466235493176152,0.0
-0.2038157273334283,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009794008459273893,0.0
-0.20296121180478716,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01043912604868846,0.0
-0.20210486962660973,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.00977185131118464,0.0
-0.2012467085059699,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010411665912058506,0.0
-0.20038673616631192,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009749370032964685,0.0
-0.19952496034738101,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010383853999759676,0.0
-0.19866138880515383,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009726953247609924,0.0
-0.19779602931176832,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01035642235496342,0.0
-0.19692888965545416,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009704841231864571,0.0
-0.19605997764046235,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010329114739682536,0.0
-0.1951893010869952,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009682747796672596,0.0
-0.19431686783113603,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01030168853027047,0.0
-0.1934426857247778,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009660474524388556,0.0
-0.19256676263555375,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010273984377810432,0.0
-0.19168910644676582,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009637892198314492,0.0
-0.19080972505731375,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010245898550001527,0.0
-0.18992862638162442,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009614916317658125,0.0
-0.18904581834957937,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010217363427441988,0.0
-0.18816130890644528,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009591492179203237,0.0
-0.1872751060128011,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010188336383827466,0.0
-0.1863872176444669,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009567586647355925,0.0
-0.185497651792432,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01015841106973018,0.0
-0.1846064164627831,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009542430956688466,0.0
-0.18371351967663213,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.010127328664126205,0.0
-0.18281896947004417,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009516298266121331,0.0
-0.18192277389396494,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010095388355730211,0.0
-0.1810249410141487,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009489448047112443,0.0
-0.18012547891108546,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010062804231485502,0.0
-0.17922439567992765,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.00946205732113072,0.0
-0.17832169943041848,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.010029722524205583,0.0
-0.17741739828681807,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009434248768398547,0.0
-0.17651150038783067,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009996246094999413,0.0
-0.17560401388653152,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009406109979769433,0.0
-0.17469494695029242,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009962448838448108,0.0
-0.17378430776070994,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009377703737867792,0.0
-0.1728721045135307,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009928382910054979,0.0
-0.1719583454185777,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009349073098308654,0.0
-0.17104303869967666,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009894082444624176,0.0
-0.17012619259458187,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009320244173356128,0.0
-0.16920781535490206,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009859565858022314,0.0
-0.1682879152460262,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009291228289845754,0.0
-0.16736650054704913,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009824838022984991,0.0
-0.1664435795506968,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009262024291361118,0.0
-0.1655191605632523,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009789892771798595,0.0
-0.1645932519044797,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.009232621266861198,0.0
-0.16366586190755097,-6.200012392080485e-05,-0.0020000013333357335,0.06203979946368937,0.009754715709932315,0.0
-0.16273699891896984,0.0018920166625515597,-0.004054011104607038,0.054022658828213554,0.0092030014398387,0.0
-0.1618066712984969,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009719287076476037,0.0
-0.16087488741907474,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.00917314299085542,0.0
-0.15994165566675142,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.0096835844218648,0.0
-0.15900698444060674,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009143022585000991,0.0
-0.15807088215267537,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009647584916654846,0.0
-0.1571333572278716,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009112617527537585,0.0
-0.15619441810391343,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009611267214983739,0.0
-0.15525407323124665,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009081907281629513,0.0
-0.15431233107296874,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009574612698313613,0.0
-0.1533692001047528,0.0018880166368399427,-0.004056011121050265,0.05602569601754314,0.009050874499562466,0.0
-0.15242468881477114,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009537606203274679,0.0
-0.15147880570361902,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00901950554294598,0.0
-0.15053155928423834,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009500236390155322,0.0
-0.14958295808183988,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008987790641699779,0.0
-0.1486330106338284,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00946249566218388,0.0
-0.14768172548972447,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008955723647230445,0.0
-0.14672911121108798,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009424379817973522,0.0
-0.1457751763714413,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008923301601450414,0.0
-0.14481992955619097,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009385887564230902,0.0
-0.1438633793625522,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008890524209863722,0.0
-0.1429055343994702,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00934701995063568,0.0
-0.14194640328754327,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008857393224192584,0.0
-0.14098599465894485,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00930777974531717,0.0
-0.14002431715734615,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008823911846134307,0.0
-0.1390613794378382,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00926817090542763,0.0
-0.13809719016685398,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008790084229087275,0.0
-0.13713175802209043,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00922819806681458,0.0
-0.1361650916924303,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008755914974010235,0.0
-0.13519719987786435,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009187866115926079,0.0
-0.1342280912894118,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008721408744828624,0.0
-0.13325777464904368,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009147179844263841,0.0
-0.1322862586896032,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008686570000845962,0.0
-0.13131355215472745,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009106143746958851,0.0
-0.13033966379876896,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008651402810667808,0.0
-0.1293646023867158,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009064761881661066,0.0
-0.12838837669411435,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00861591077103443,0.0
-0.12741099550698926,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.009023037823235906,0.0
-0.12643246762176466,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008580096969863617,0.0
-0.12545280184518487,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008980974625460058,0.0
-0.12447200699423529,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008543963984390678,0.0
-0.12349009189606293,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008938574873085333,0.0
-0.12250706538789709,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008507513930564155,0.0
-0.12152293631696966,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008895840728787692,0.0
-0.12053771354043565,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008470748550998997,0.0
-0.11955140592529373,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008852774042761158,0.0
-0.11856402234830514,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008433669317848457,0.0
-0.1175755716959157,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008809376455561608,0.0
-0.11658606286417468,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008396277560122522,0.0
-0.1155955047586548,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008765649517548725,0.0
-0.11460390629437267,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008358574517707216,0.0
-0.11361127639570719,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008721594698026294,0.0
-0.11261762399632098,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008320561380786469,0.0
-0.11162295803907901,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.00867721346566863,0.0
-0.11062728747596813,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00828223936830325,0.0
-0.10963062126801672,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008632507342139635,0.0
-0.10863296838521387,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008243609761433278,0.0
-0.10763433780642884,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008587477944505597,0.0
-0.10663473851933009,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008204673995094714,0.0
-0.10563417952030445,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008542127054532117,0.0
-0.10463266981437615,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00816543363738784,0.0
-0.10363021841512608,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008496456593786814,0.0
-0.1026268343446095,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008125890410821181,0.0
-0.10162252663327655,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008450468630065808,0.0
-0.10061730431988983,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008086046171647992,0.0
-0.0996111764514434,-0.00012400099137237948,-0.004000010666743468,0.06204017146602803,0.008404165361087823,0.0
-0.0986041520830816,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.008045902899032403,0.0
-0.09759624027801632,-0.00012400099137237948,-0.003996010634775074,0.06197829012863555,0.008357549111129342,0.0
-0.09658745010744732,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.00800546270201502,0.0
-0.0955777906504793,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008310622322412508,0.0
-0.09456727099404061,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007964727799650352,0.0
-0.09355590023280128,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008263387550741443,0.0
-0.09254368746909136,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007923700503926205,0.0
-0.09153064181281888,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008215847423047134,0.0
-0.09051677238138792,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007882383191746375,0.0
-0.08950208829961652,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008168004637715432,0.0
-0.08848659869965456,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007840778312040225,0.0
-0.08747031272090189,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008119861954996243,0.0
-0.08645323950992484,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007798888365702023,0.0
-0.08543538822037577,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008071422195530203,0.0
-0.08441676801290943,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.0077567159234545515,0.0
-0.08339738805510076,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.008022688248307647,0.0
-0.08237725752136284,-0.00011200089553884749,-0.004000010666743468,0.05602968976841815,0.007714263609499039,0.0
-0.08135638559286296,-0.00012800102330912463,-0.003996010634775074,0.06398027947365592,0.00797366305178026,0.0
