#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.005900084940411704,0.004150011912321489,-0.05000923261298238,0.013442746796102075,0.007950524074749417
0.0,0.007826231530351698,0.006232040340258226,-0.0580095697985944,0.01455718911679147,0.008037270092220463
0.0,0.005896084975560634,0.0041560119640643945,-0.052011847783635365,0.014003365340457145,0.008123943774314878
0.0,0.007820231597565298,0.006240040495813569,-0.06001308390021657,0.015087685134106625,0.008210544340970212
0.0,0.0058920850105208915,0.0041620120159569195,-0.0540146704386662,0.014491763824728231,0.008297071012781898
0.0,0.007820231597565298,0.006240040495813569,-0.06001308390021657,0.015519549942156662,0.008383523011010424
0.0,0.0058920850105208915,0.0041620120159569195,-0.0540146704386662,0.0148638228992173,0.00846989955758849
0.0,0.007806231752208116,0.006242040534764788,-0.061954955095302106,0.015826777103847767,0.008556199875127712
0.0,0.005832143834003179,0.006168039110131837,-0.056012277709677094,0.015248751818225164,0.008642423186925811
0.0,0.007800231817546544,0.006250040690819439,-0.06395696744392167,0.016263672956758533,0.008728568716973565
0.0,0.005820143809325247,0.006180039338848104,-0.06001907320312647,0.015683795596493466,0.00881463568996173
0.0,0.007794231882323355,0.006258040847274114,-0.06595923560869614,0.016750650384163162,0.008900623331288238
0.0,0.005808143782971088,0.006180039338848105,-0.06196094370994704,0.01621526632517882,0.008986530867064841
0.0,0.0077203407211094265,0.00826409406607484,-0.06795473645930573,0.01729109261534725,0.00907235752412425
0.0,0.005802143769166503,0.006186039453539869,-0.0639629553030309,0.01674515914137269,0.009158102530027232
0.0,0.007712340685433043,0.008272094339528179,-0.0699575690953916,0.01778528248856786,0.00924376511306926
0.0,0.005802143769166503,0.006186039453539869,-0.0639629553030309,0.017193709023879865,0.009329344502287664
0.0,0.007704340648769451,0.008280094613510978,-0.07196068132831725,0.018175342258480245,0.009414839927468523
0.0,0.005796143754944158,0.0061920395684543425,-0.06596522268806908,0.017523244690153577,0.009500250619153534
0.0,0.007704340648769451,0.008280094613510978,-0.07196068132831725,0.018440290404886175,0.00958557580864715
0.0,0.005796143754944158,0.0061920395684543425,-0.06596522268806908,0.017806765659483005,0.00967081472802319
0.0,0.007696340611119674,0.008288094888023751,-0.07396408106095977,0.01872913733606312,0.009755966610131906
0.0,0.005790143740304483,0.00619803968359174,-0.06796775378760823,0.018074926789714948,0.009841030688607033
0.0,0.007688340572484738,0.008296095163067013,-0.07596777618923115,0.019009941686285364,0.009926006197872391
0.0,0.0057841437252479115,0.006204039798952279,-0.06997055651782269,0.018366287595848296,0.010010892373148969
0.0,0.007688340572484738,0.008296095163067013,-0.07596777618923115,0.019293068364190823,0.010095688450461758
0.0,0.0057841437252479115,0.006204039798952279,-0.06997055651782269,0.018631923914969737,0.010180393666646593
0.0,0.0076803405328656656,0.008304095438641272,-0.07797177460187953,0.019528742224187347,0.010265007259357195
0.0,0.005778143709774875,0.006210039914536175,-0.07197363878831706,0.01897951743180838,0.01034952846707175
0.0,0.007672340492263479,0.008312095714747045,-0.07997608418029004,0.019956406249982177,0.010433956529099913
0.0,0.005690223099537259,0.008220092571522739,-0.07597575339777303,0.019433046746661187,0.010518290685589793
0.0,0.0076643404506792035,0.008320095991384837,-0.0819807127982853,0.02048882536663844,0.010602530177534498
0.0,0.005682222958192505,0.008226092774386221,-0.07797975057677421,0.020031895526193846,0.010686674246779175
0.0,0.007656340408113864,0.008328096268555166,-0.08398566832192542,0.021111126781209636,0.010770722136027765
0.0,0.005674222816120393,0.008232092977545872,-0.07998405888907892,0.02065314386452325,0.010854673088849784
0.0,0.007648340364568483,0.008336096546258543,-0.0859909586093075,0.02170085353529436,0.010938526349687323
0.0,0.005666222673321947,0.008238093181001903,-0.08198868620847977,0.021198351395194995,0.01102228116386155
0.0,0.007640340320044084,0.008344096824495478,-0.08799659151036478,0.02218531934920796,0.011105936777579652
0.0,0.005666222673321947,0.008238093181001903,-0.08198868620847977,0.02161844601213834,0.01118949243794177
0.0,0.007632340274541692,0.008352097103266485,-0.09000257486666524,0.022534962125825158,0.011272947392947475
0.0,0.005658222529798191,0.008244093384754535,-0.08399364040100614,0.02189990003846942,0.011356300891502736
0.0,0.007632340274541692,0.008352097103266485,-0.09000257486666524,0.02274851228056975,0.01143955218342663
0.0,0.005658222529798191,0.008244093384754535,-0.08399364040100614,0.02218778012784072,0.011522700519458041
0.0,0.007532475211764213,0.010358185224076484,-0.09200260384025769,0.02309069457777205,0.011605745151262602
0.0,0.005642222240578844,0.008256093793150454,-0.08800456082953345,0.022544521053236344,0.011688685331439142
0.0,0.007522474958361627,0.010366185653595268,-0.0940093490571697,0.02351868936696417,0.011771520313526549
0.0,0.0056342220948853005,0.008262093997794174,-0.09001054275697049,0.023034957628358416,0.01185424935201064
0.0,0.007512474703454441,0.010374186083777588,-0.09601646823432747,0.02403265155815403,0.01193687170233058
0.0,0.005626221948470543,0.008268094202735358,-0.092016882940002,0.023550388319873244,0.012019386620885773
0.0,0.007502474447044655,0.010382186514623946,-0.09802396917783233,0.02452157651021706,0.012101793365042508
0.0,0.005626221948470543,0.008268094202735358,-0.092016882940002,0.024001013576074808,0.012184091193140595
0.0,0.007492474189134268,0.010390186946134862,-0.10003185968440598,0.024919076609022945,0.012266279364500237
0.0,0.005618221801335595,0.00827409440797422,-0.09402358920282497,0.024342110974389087,0.012348357139428397
0.0,0.007492474189134268,0.010390186946134862,-0.10003185968440598,0.02519838583343527,0.012430323779225603
0.0,0.005618221801335595,0.00827409440797422,-0.09402358920282497,0.024561704242995794,0.01251217854619275
0.0,0.007492474189134268,0.010390186946134862,-0.10003185968440598,0.02535879843503132,0.012593920703637436
0.0,0.005514319084204326,0.01027818096527013,-0.09602642268399451,0.02480597396942836,0.012675549515880801
0.0,0.007472473668819695,0.010406187811152408,-0.10404884052552037,0.025667447784267022,0.012757064248264083
0.0,0.005504318707701684,0.010284181282392163,-0.0980339216780472,0.025143190879146,0.01283846416715519
0.0,0.007356632386951182,0.012412318716215566,-0.10605231985298755,0.026091400837271652,0.012919748539955502
0.0,0.005494318330098084,0.010290181599884476,-0.1000418101941764,0.025643147208786958,0.013000916635106163
0.0,0.00733663138628836,0.01240831840816378,-0.10795451311239518,0.026625282016224737,0.013081967722094818
0.0,0.005484317951395525,0.010296181917747291,-0.10205009601947307,0.02618642932141285,0.013162901071462322
0.0,0.007324630783072044,0.012416319024465987,-0.1099625493640562,0.027147445292569152,0.013243715954809034
0.0,0.005474317571596008,0.010302182235980818,-0.10405878693123809,0.026673955261722004,0.013324411644801549
0.0,0.007324630783072044,0.012416319024465987,-0.1099625493640562,0.02758369226783749,0.013404987415179198
0.0,0.005474317571596008,0.010302182235980818,-0.10405878693123809,0.02705456076146173,0.013485442540760546
0.0,0.007312630177745984,0.012424319641563004,-0.11197102312139989,0.0279020124376522,0.013565776297450103
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.027312054108322856,0.013645987962244553
0.0,0.007312630177745984,0.012424319641563004,-0.11197102312139989,0.028098360696028318,0.013726076813239405
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.02752874427016663,0.013806042129635637
0.0,0.007300629570313636,0.01243232025945534,-0.11397994213506507,0.02832636581561887,0.013885883191745892
0.0,0.0054483165789978565,0.01030418234214108,-0.10797003885751694,0.027753856144509873,0.01396559928100115
0.0,0.007288628960778455,0.012440320878143509,-0.11598931414471084,0.028583687839752164,0.014045189679957147
0.0,0.005438316195265852,0.010310182660869232,-0.10997802725524145,0.028039324403870573,0.014124653672300784
0.0,0.007288628960778455,0.012440320878143509,-0.11598931414471084,0.028874763567195948,0.01420399054285676
0.0,0.005438316195265852,0.010310182660869232,-0.10997802725524145,0.028323917089753042,0.014283199577593723
0.0,0.0072766283491439,0.01244832149762802,-0.11799914687880811,0.029137222318718563,0.014362280063630854
0.0,0.005428315810446091,0.010316182979968601,-0.11198645308495224,0.028604017996513804,0.014441231289244407
0.0,0.0072766283491439,0.01244832149762802,-0.11799914687880811,0.02942018798834668,0.014520052543873833
0.0,0.005418315424540572,0.010322183299439408,-0.11399532409722271,0.02887800443493073,0.014598743118128372
0.0,0.007264627735413424,0.012456322117909391,-0.12000944805443103,0.02970140680449735,0.014677302303793393
0.0,0.005418315424540572,0.010322183299439408,-0.11399532409722271,0.029162275111335935,0.014755729393836703
0.0,0.007264627735413424,0.012456322117909391,-0.12000944805443103,0.02997292889621778,0.01483402368241512
0.0,0.005292426909073069,0.012324311984848228,-0.11600123446689752,0.029522293261003595,0.014912184464880521
0.0,0.007240626501678536,0.012472323360864753,-0.12403148654030792,0.030394720694821697,0.01499021103778635
0.0,0.005280426164358731,0.012330312440764985,-0.1180110643782462,0.029979394759314333,0.015068102698894071
0.0,0.007102803932560227,0.014476505633022784,-0.12603857065546942,0.030927025532909814,0.015145858747179207
0.0,0.0052684254181234276,0.01233631289712572,-0.12002136268150256,0.030573071553035323,0.015223478482837857
0.0,0.0070888028173096,0.014484506471836314,-0.12805087647925717,0.03154051677229512,0.015300961207292919
0.0,0.005256424670370614,0.012342313353930656,-0.12203213708206759,0.031183404874092845,0.015378306223200352
0.0,0.007074801699279673,0.014492507311577111,-0.130063689184186,0.03211859184452913,0.015455512834455624
0.0,0.005244423921103748,0.012348313811180005,-0.1240433952735246,0.03171739420131878,0.01553258034619971
0.0,0.007060800578475933,0.01450050815224569,-0.13207701641452685,0.032592912493950646,0.01560950806482548
0.0,0.005232423170326285,0.01235431426887398,-0.12605514493742856,0.03212904396157608,0.015686295297984074
0.0,0.007060800578475933,0.01450050815224569,-0.13207701641452685,0.032935888442979115,0.015762941354590873
0.0,0.005232423170326285,0.01235431426887398,-0.12605514493742856,0.03242389028948436,0.015839445544831878
0.0,0.00704679945490387,0.01450850899384256,-0.13409086580167212,0.03318005420854095,0.0159158071801699
0.0,0.005220422418041682,0.012360314727012805,-0.12806739374309445,0.03261954309826957,0.01599202557335068
0.0,0.00704679945490387,0.01450850899384256,-0.13409086580167212,0.033338120065370326,0.0160681000384093
0.0,0.005208421664253393,0.01236631518559669,-0.13008014934738527,0.032863413927967725,0.016144029890676023
0.0,0.007032798328568972,0.014516509836368234,-0.13610524496392182,0.03364820326997395,0.016219814446782665
0.0,0.005064544190513999,0.014368494399537317,-0.13209089586315675,0.033221469662637254,0.01629545302466881
0.0,0.00699679541963115,0.014518510047144838,-0.1399969794110606,0.03410417847460754,0.016370944943587734
0.0,0.00505054292446677,0.014374495019210233,-0.13410474149174298,0.03376094185048117,0.016446289524112666
0.0,0.0069827942834737875,0.014526510890832242,-0.14201105327245983,0.034680863204899645,0.016521486088142887
0.0,0.005036541656439352,0.014380495639400775,-0.13611911683688388,0.03434839847365157,0.0165965339589098
0.0,0.006968793144578681,0.014534511735449604,-0.14402568899036716,0.03524604522256409,0.01667143246098315
0.0,0.0050225403864372345,0.014386496260109157,-0.1381340295034846,0.03487700176786343,0.016746180920276882
0.0,0.006968793144578681,0.014534511735449604,-0.14402568899036716,0.03571999255153243,0.016820778664055326
0.0,0.005016539841547473,0.01437249481259509,-0.13799732834033324,0.03529179261965251,0.016895225020939375
0.0,0.006954792002951318,0.014542512580997435,-0.1460408941405423,0.03606824280364574,0.016969519320912282
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.035575163522367226,0.017043660895325843
0.0,0.006954792002951318,0.014542512580997435,-0.1460408941405423,0.036286115442657474,0.017117649076906393
0.0,0.0030083098067730093,0.014238481099977508,-0.14002470856646174,0.0357324677395846,0.017191483199760747
0.0,0.006954792002951318,0.014542512580997435,-0.1460408941405423,0.036386108197307566,0.01726516259938239
0.0,0.004988537293958917,0.014384496053148812,-0.14202491389940375,0.03588596557628581,0.01733868661265718
0.0,0.006792982405466536,0.016544754785954442,-0.14805318880384175,0.03658416480967176,0.01741205457786945
0.0,0.004974536017228075,0.014390496674202542,-0.14403954558076706,0.03612325669499062,0.017485265834708094
0.0,0.006776980581739361,0.016552755881524692,-0.15006961771785504,0.036911253684086945,0.017558319724272253
0.0,0.004960534738546844,0.014396497295774472,-0.14605474663560955,0.03652922303598999,0.017631215589077407
0.0,0.006760978754541526,0.016560756978154702,-0.1520866387369695,0.03735645325923175,0.017703952773061273
0.0,0.004960534738546844,0.014396497295774472,-0.14605474663560955,0.036990403272771796,0.017776530621589636
0.0,0.006744976923881225,0.01656875807584499,-0.15410425937829808,0.037804822499055715,0.017848948481462443
0.0,0.004946533457920711,0.01440249791786482,-0.14807052462526907,0.03741299649781599,0.017921205700919398
0.0,0.006744976923881225,0.01656875807584499,-0.15410425937829808,0.03818571720140216,0.01799330162964597
0.0,0.004932532175355166,0.014408498540473802,-0.1500868870965352,0.03774769774621999,0.01806523561877937
0.0,0.006728975089766653,0.016576759174596063,-0.15612248714374427,0.038467554670913055,0.018137007020914142
0.0,0.004932532175355166,0.014408498540473802,-0.1500868870965352,0.03797754286410568,0.018208615190108152
0.0,0.006728975089766653,0.016576759174596063,-0.15612248714374427,0.03864460223622751,0.01828005948188836
0.0,0.004932532175355166,0.014408498540473802,-0.1500868870965352,0.038161011251469694,0.018351339253256577
0.0,0.006712973252206004,0.016584760274408444,-0.15814132951978074,0.038830124752373206,0.018422453862695427
0.0,0.004918530890855698,0.014414499163601631,-0.15210384158142973,0.038350374823397364,0.01849340267017387
0.0,0.006712973252206004,0.016584760274408444,-0.15814132951978074,0.03905193349657925,0.018564185037153062
0.0,0.004750657862139747,0.01641473713103332,-0.15412007189715943,0.03860018766468293,0.018634800326592278
0.0,0.0066969714112074695,0.016592761375282636,-0.16016079397722632,0.03930901880681693,0.018705247902954334
0.0,0.004750657862139747,0.01641473713103332,-0.15412007189715943,0.038853423660357315,0.018775527132211523
0.0,0.0066969714112074695,0.016592761375282636,-0.16016079397722632,0.03954402850814091,0.01884563738185126
0.0,0.004734655885733542,0.01642073793975047,-0.1561382946444989,0.039110213510747824,0.018915578020881726
0.0,0.006680969566779245,0.01660076247721915,-0.16218088797102279,0.039809956745463414,0.01898534841983773
