#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.23249999999999976,0.0041,0.0034,-0.0359,-0.011606150514681743,0.0
-0.23249999999999976,0.0016,0.0041,-0.0293,-0.010687564833498923,0.0
-0.23249999999999976,0.0041,0.0034,-0.0358,-0.011603123702475595,0.0
-0.23249999999999976,0.0016,0.0041,-0.0293,-0.010690447876982593,0.0
-0.23249999999999976,0.0041,0.0034,-0.0357,-0.011605783853542837,0.0
-0.23249999999999976,0.0016,0.0041,-0.0292,-0.010687227957100875,0.0
-0.23249999999999976,0.0041,0.0034,-0.0357,-0.01159747917677626,0.0
-0.23249999999999976,0.0016,0.0041,-0.0291,-0.01067408234690757,0.0
-0.23249999999999976,0.0041,0.0034,-0.0356,-0.01158047068320574,0.0
-0.22999999999999976,0.0016,0.0041,-0.0291,-0.010655117380546994,0.0
-0.22999999999999976,0.0041,0.0034,-0.0356,-0.011424694135089543,0.0
-0.22999999999999976,0.0015,0.004,-0.029,-0.01050553965931421,0.0
-0.22999999999999976,0.0041,0.0034,-0.0355,-0.011411023605410906,0.0
-0.22999999999999976,0.0015,0.004,-0.029,-0.010506394729909801,0.0
-0.22999999999999976,0.0041,0.0034,-0.0355,-0.011416414533312913,0.0
-0.22999999999999976,0.0015,0.004,-0.0289,-0.010510794739837818,0.0
-0.22999999999999976,0.0041,0.0034,-0.0355,-0.011419847646309498,0.0
-0.22999999999999976,0.0015,0.004,-0.0289,-0.010512168979143451,0.0
-0.22999999999999976,0.0041,0.0034,-0.0354,-0.011419363405474283,0.0
-0.22749999999999976,0.0015,0.004,-0.0289,-0.010510636422475596,0.0
-0.22749999999999976,0.004,0.0033,-0.0354,-0.011281669534084613,0.0
-0.22749999999999976,0.0015,0.004,-0.0289,-0.010378813198899352,0.0
-0.22749999999999976,0.004,0.0033,-0.0354,-0.0112850509208119,0.0
-0.22749999999999976,0.0015,0.004,-0.0289,-0.010395720223358124,0.0
-0.22749999999999976,0.004,0.0034,-0.0354,-0.01130543925037417,0.0
-0.22749999999999976,0.0015,0.004,-0.0289,-0.010413677722338819,0.0
-0.22749999999999976,0.004,0.0034,-0.0354,-0.011321059831322521,0.0
-0.22749999999999976,0.0015,0.004,-0.0289,-0.010425654669053049,0.0
-0.22749999999999976,0.004,0.0034,-0.0354,-0.011329730768960078,0.0
-0.22499999999999976,0.0014,0.004,-0.0289,-0.010431739028888066,0.0
-0.22499999999999976,0.0039,0.0033,-0.0354,-0.011198199169392499,0.0
-0.22499999999999976,0.0014,0.004,-0.0289,-0.010304745942858955,0.0
-0.22499999999999976,0.0039,0.0033,-0.0354,-0.011205323327983813,0.0
-0.22499999999999976,0.0014,0.004,-0.0289,-0.010324289889286279,0.0
-0.22499999999999976,0.0039,0.0034,-0.0354,-0.011227344701711987,0.0
-0.22499999999999976,0.0014,0.004,-0.0289,-0.010342948047327738,0.0
-0.22499999999999976,0.0039,0.0034,-0.0354,-0.011242833563521886,0.0
-0.22499999999999976,0.0014,0.004,-0.0289,-0.010354073516303259,0.0
-0.22499999999999976,0.0039,0.0034,-0.0354,-0.011250017938991724,0.0
-0.22249999999999975,0.0014,0.004,-0.0289,-0.010358173069538163,0.0
-0.22249999999999975,0.0039,0.0033,-0.0354,-0.01111597343283618,0.0
-0.22249999999999975,0.0013,0.004,-0.0289,-0.010228447937828303,0.0
-0.22249999999999975,0.0039,0.0033,-0.0354,-0.011120289784488884,0.0
-0.22249999999999975,0.0013,0.004,-0.0289,-0.010245129452139864,0.0
-0.22249999999999975,0.0039,0.0034,-0.0354,-0.011139375931603988,0.0
-0.22249999999999975,0.0013,0.004,-0.0289,-0.010260877058133205,0.0
-0.22249999999999975,0.0039,0.0034,-0.0354,-0.011151963467793078,0.0
-0.22249999999999975,0.0013,0.004,-0.0289,-0.010269204775304845,0.0
-0.22249999999999975,0.0039,0.0034,-0.0354,-0.01115643440626239,0.0
-0.21999999999999975,0.0013,0.004,-0.0289,-0.01027076121586394,0.0
-0.21999999999999975,0.0038,0.0033,-0.0354,-0.011019966824539052,0.0
-0.21999999999999975,0.0012,0.004,-0.0289,-0.010138899851656093,0.0
-0.21999999999999975,0.0038,0.0033,-0.0354,-0.011022437768253826,0.0
-0.21999999999999975,0.0013,0.004,-0.0289,-0.010154034016469622,0.0
-0.21999999999999975,0.0038,0.0034,-0.0354,-0.0110402031895991,0.0
-0.21999999999999975,0.0013,0.004,-0.0288,-0.010168693969133419,0.0
-0.21999999999999975,0.0038,0.0034,-0.0354,-0.011051882824307873,0.0
-0.21999999999999975,0.0013,0.004,-0.0288,-0.010176301669799041,0.0
-0.21999999999999975,0.0038,0.0034,-0.0354,-0.011055780768331275,0.0
-0.21749999999999975,0.0012,0.004,-0.0288,-0.010177440861383792,0.0
-0.21749999999999975,0.0037,0.0033,-0.0354,-0.010919022918811642,0.0
-0.21749999999999975,0.0012,0.0039,-0.0288,-0.010045481307911844,0.0
-0.21749999999999975,0.0037,0.0033,-0.0354,-0.010921564423550814,0.0
-0.21749999999999975,0.0012,0.0039,-0.0288,-0.0100608466764782,0.0
-0.21749999999999975,0.0037,0.0033,-0.0353,-0.010939661174567503,0.0
-0.21749999999999975,0.0012,0.004,-0.0288,-0.01007590574797222,0.0
-0.21749999999999975,0.0037,0.0034,-0.0353,-0.010951769939184995,0.0
-0.21749999999999975,0.0012,0.004,-0.0288,-0.010083955471748032,0.0
-0.21749999999999975,0.0037,0.0034,-0.0353,-0.010956100508089369,0.0
-0.21499999999999975,0.0012,0.004,-0.0288,-0.010085513045360985,0.0
-0.21499999999999975,0.0037,0.0033,-0.0353,-0.010819733150657275,0.0
-0.21499999999999975,0.0011,0.0039,-0.0288,-0.00995397940974649,0.0
-0.21499999999999975,0.0037,0.0033,-0.0353,-0.010822284048302,0.0
-0.21499999999999975,0.0011,0.0039,-0.0288,-0.009968848397907386,0.0
-0.21499999999999975,0.0037,0.0033,-0.0353,-0.010839634284204577,0.0
-0.21499999999999975,0.0011,0.0039,-0.0288,-0.009982895589294436,0.0
-0.21499999999999975,0.0037,0.0034,-0.0353,-0.010850485430755966,0.0
-0.21499999999999975,0.0011,0.004,-0.0287,-0.009989550683073972,0.0
-0.21499999999999975,0.0037,0.0034,-0.0353,-0.010853316537243375,0.0
-0.21249999999999974,0.0011,0.004,-0.0287,-0.009989599602002705,0.0
-0.21249999999999974,0.0036,0.0033,-0.0353,-0.01071548642539789,0.0
-0.21249999999999974,0.0011,0.0039,-0.0287,-0.009856747210761328,0.0
-0.21249999999999974,0.0036,0.0033,-0.0352,-0.010715079683951065,0.0
-0.21249999999999974,0.0011,0.0039,-0.0287,-0.009866776963694918,0.0
-0.21249999999999974,0.0036,0.0033,-0.0352,-0.010726810642367149,0.0
-0.21249999999999974,0.0011,0.0039,-0.0286,-0.009874462876506835,0.0
-0.21249999999999974,0.0036,0.0033,-0.0352,-0.01073068313391352,0.0
-0.21249999999999974,0.0011,0.0039,-0.0286,-0.009873968846077719,0.0
-0.21249999999999974,0.0036,0.0033,-0.0352,-0.010726329285570713,0.0
-0.20999999999999974,0.0011,0.0039,-0.0286,-0.009867143229334413,0.0
-0.20999999999999974,0.0036,0.0033,-0.0351,-0.01058223021976875,0.0
-0.20999999999999974,0.001,0.0039,-0.0286,-0.009728691737630106,0.0
-0.20999999999999974,0.0036,0.0033,-0.0351,-0.010578825597391699,0.0
-0.20999999999999974,0.001,0.0039,-0.0285,-0.00973908470055319,0.0
-0.20999999999999974,0.0036,0.0033,-0.0351,-0.010592735788912384,0.0
-0.20999999999999974,0.001,0.0039,-0.0285,-0.009750754715841305,0.0
-0.20999999999999974,0.0036,0.0033,-0.0351,-0.01060208902169908,0.0
-0.20999999999999974,0.001,0.0039,-0.0285,-0.00975668868111378,0.0
-0.20999999999999974,0.0036,0.0033,-0.0351,-0.01060481299997662,0.0
-0.20749999999999974,0.001,0.0039,-0.0285,-0.009757153321017677,0.0
-0.20749999999999974,0.0035,0.0033,-0.0351,-0.010468138245847641,0.0
-0.20749999999999974,0.0009,0.0039,-0.0285,-0.009625904581605695,0.0
-0.20749999999999974,0.0035,0.0033,-0.035,-0.010471574922380785,0.0
-0.20749999999999974,0.0009,0.0039,-0.0285,-0.009642674441766112,0.0
-0.20749999999999974,0.0035,0.0033,-0.035,-0.010491370685229193,0.0
-0.20749999999999974,0.0009,0.0039,-0.0285,-0.00965958692413969,0.0
-0.20749999999999974,0.0035,0.0033,-0.035,-0.010505352122203633,0.0
-0.20749999999999974,0.0009,0.0039,-0.0285,-0.009669460920633375,0.0
-0.20749999999999974,0.0035,0.0033,-0.035,-0.01051138639107282,0.0
-0.20499999999999974,0.0009,0.0039,-0.0285,-0.009672588082381991,0.0
-0.20499999999999974,0.0034,0.0033,-0.035,-0.010376768024162578,0.0
-0.20499999999999974,0.0009,0.0038,-0.0285,-0.009542889208092417,0.0
-0.20499999999999974,0.0034,0.0033,-0.035,-0.010381344632513464,0.0
-0.20499999999999974,0.0009,0.0039,-0.0285,-0.00956039600692933,0.0
-0.20499999999999974,0.0034,0.0033,-0.035,-0.010401495512553417,0.0
-0.20499999999999974,0.0009,0.0039,-0.0285,-0.00957731133383002,0.0
-0.20499999999999974,0.0034,0.0033,-0.035,-0.0104151550599881,0.0
-0.20499999999999974,0.0009,0.0039,-0.0285,-0.009586590564537175,0.0
-0.20499999999999974,0.0034,0.0033,-0.035,-0.010420347557428867,0.0
-0.20249999999999974,0.0009,0.0039,-0.0285,-0.009588694252708257,0.0
-0.20249999999999974,0.0034,0.0033,-0.035,-0.010284518873687067,0.0
-0.20249999999999974,0.0008,0.0038,-0.0284,-0.009457754851508933,0.0
-0.20249999999999974,0.0034,0.0033,-0.035,-0.010287865544227918,0.0
-0.20249999999999974,0.0008,0.0038,-0.0284,-0.009474063791401224,0.0
-0.20249999999999974,0.0034,0.0033,-0.035,-0.010306819194779427,0.0
-0.20249999999999974,0.0008,0.0039,-0.0284,-0.009489812994359652,0.0
-0.20249999999999974,0.0034,0.0033,-0.035,-0.010319322516867667,0.0
-0.20249999999999974,0.0008,0.0039,-0.0284,-0.009497982117648657,0.0
-0.20249999999999974,0.0034,0.0033,-0.035,-0.010323434680247998,0.0
-0.19999999999999973,0.0008,0.0039,-0.0284,-0.009499073159310353,0.0
-0.19999999999999973,0.0033,0.0033,-0.035,-0.010186471531680886,0.0
-0.19999999999999973,0.0007,0.0038,-0.0284,-0.009366931915498165,0.0
-0.19999999999999973,0.0033,0.0033,-0.0349,-0.010186228825808396,0.0
-0.19999999999999973,0.0008,0.0038,-0.0283,-0.009376829772522226,0.0
-0.19999999999999973,0.0033,0.0033,-0.0349,-0.010197503611081956,0.0
-0.19999999999999973,0.0008,0.0038,-0.0283,-0.009383749532474511,0.0
-0.19999999999999973,0.0033,0.0033,-0.0349,-0.010200236903071754,0.0
-0.19999999999999973,0.0008,0.0038,-0.0283,-0.009381860082950303,0.0
-0.19999999999999973,0.0033,0.0033,-0.0348,-0.01019420968988427,0.0
-0.19749999999999973,0.0008,0.0038,-0.0282,-0.009373229535218408,0.0
-0.19749999999999973,0.0033,0.0032,-0.0348,-0.010048513568559028,0.0
-0.19749999999999973,0.0007,0.0038,-0.0282,-0.009233483194173496,0.0
-0.19749999999999973,0.0033,0.0032,-0.0348,-0.010043760171530308,0.0
-0.19749999999999973,0.0007,0.0038,-0.0282,-0.009242887132320216,0.0
-0.19749999999999973,0.0033,0.0033,-0.0347,-0.010056840621197154,0.0
-0.19749999999999973,0.0007,0.0038,-0.0282,-0.009253841165534443,0.0
-0.19749999999999973,0.0033,0.0033,-0.0347,-0.010065461677591024,0.0
-0.19749999999999973,0.0007,0.0038,-0.0281,-0.009259046407607607,0.0
-0.19749999999999973,0.0033,0.0033,-0.0347,-0.010067384710294284,0.0
-0.19499999999999973,0.0007,0.0038,-0.0281,-0.009258701523499798,0.0
-0.19499999999999973,0.0032,0.0032,-0.0347,-0.00993024102398635,0.0
-0.19499999999999973,0.0006,0.0038,-0.0281,-0.00912730557237987,0.0
-0.19499999999999973,0.0032,0.0032,-0.0347,-0.009933441171851366,0.0
-0.19499999999999973,0.0006,0.0038,-0.0281,-0.009144159936800846,0.0
-0.19499999999999973,0.0032,0.0033,-0.0347,-0.009953444978427733,0.0
-0.19499999999999973,0.0007,0.0038,-0.0281,-0.009161322204286948,0.0
-0.19499999999999973,0.0032,0.0033,-0.0347,-0.009967597101467376,0.0
-0.19499999999999973,0.0007,0.0038,-0.0281,-0.009171281493716014,0.0
-0.19499999999999973,0.0032,0.0033,-0.0347,-0.009973568747003959,0.0
-0.19249999999999973,0.0007,0.0038,-0.0281,-0.009174243830641146,0.0
-0.19249999999999973,0.0031,0.0032,-0.0347,-0.00983905912353744,0.0
-0.19249999999999973,0.0006,0.0038,-0.0281,-0.009044880341700527,0.0
-0.19249999999999973,0.0031,0.0032,-0.0347,-0.009843788060310592,0.0
-0.19249999999999973,0.0006,0.0038,-0.0281,-0.009062775409304351,0.0
-0.19249999999999973,0.0032,0.0032,-0.0347,-0.009864381410554778,0.0
-0.19249999999999973,0.0006,0.0038,-0.0281,-0.009080105321619174,0.0
-0.19249999999999973,0.0032,0.0033,-0.0347,-0.009878319853600106,0.0
-0.19249999999999973,0.0006,0.0038,-0.0281,-0.009089523661143056,0.0
-0.19249999999999973,0.0032,0.0033,-0.0347,-0.009883459723655822,0.0
-0.18999999999999972,0.0006,0.0038,-0.0281,-0.00909143239608853,0.0
-0.18999999999999972,0.0031,0.0032,-0.0347,-0.009747684790821495,0.0
-0.18999999999999972,0.0005,0.0037,-0.0281,-0.008960743633318407,0.0
-0.18999999999999972,0.0031,0.0032,-0.0346,-0.009751067475070227,0.0
-0.18999999999999972,0.0005,0.0038,-0.0281,-0.008977304946693423,0.0
-0.18999999999999972,0.0031,0.0032,-0.0346,-0.009770314857312442,0.0
-0.18999999999999972,0.0005,0.0038,-0.028,-0.0089933131699173,0.0
-0.18999999999999972,0.0031,0.0033,-0.0346,-0.009782939028382275,0.0
-0.18999999999999972,0.0005,0.0038,-0.028,-0.009001465482019234,0.0
-0.18999999999999972,0.0031,0.0033,-0.0346,-0.009786847454417562,0.0
-0.18749999999999972,0.0005,0.0038,-0.028,-0.009002218362039523,0.0
-0.18749999999999972,0.003,0.0032,-0.0346,-0.009649997546081708,0.0
-0.18749999999999972,0.0005,0.0037,-0.028,-0.008870611914583913,0.0
-0.18749999999999972,0.003,0.0032,-0.0346,-0.00965259031295064,0.0
-0.18749999999999972,0.0005,0.0037,-0.028,-0.008886540748477462,0.0
-0.18749999999999972,0.003,0.0032,-0.0346,-0.00967131543586856,0.0
-0.18749999999999972,0.0005,0.0038,-0.028,-0.008902129238503965,0.0
-0.18749999999999972,0.0031,0.0032,-0.0346,-0.00968359071243278,0.0
-0.18749999999999972,0.0005,0.0038,-0.028,-0.008910003256982603,0.0
-0.18749999999999972,0.0031,0.0033,-0.0346,-0.009687270755172147,0.0
-0.18499999999999972,0.0005,0.0038,-0.028,-0.008910582497109926,0.0
-0.18499999999999972,0.003,0.0032,-0.0346,-0.009550321046989208,0.0
-0.18499999999999972,0.0004,0.0037,-0.028,-0.00877897797795406,0.0
-0.18499999999999972,0.003,0.0032,-0.0346,-0.009552977107961552,0.0
-0.18499999999999972,0.0004,0.0037,-0.028,-0.008795056165034378,0.0
-0.18499999999999972,0.003,0.0032,-0.0346,-0.009571897864830686,0.0
-0.18499999999999972,0.0004,0.0037,-0.0279,-0.008810861911978824,0.0
-0.18499999999999972,0.003,0.0032,-0.0345,-0.009584389480053574,0.0
-0.18499999999999972,0.0004,0.0038,-0.0279,-0.00881894048974722,0.0
-0.18499999999999972,0.003,0.0032,-0.0345,-0.009588251649479823,0.0
-0.18249999999999972,0.0004,0.0038,-0.0279,-0.008819678950914418,0.0
-0.18249999999999972,0.0029,0.0032,-0.0345,-0.009451465318723096,0.0
-0.18249999999999972,0.0004,0.0037,-0.0279,-0.008688269532681403,0.0
-0.18249999999999972,0.0029,0.0032,-0.0345,-0.009454319112891805,0.0
-0.18249999999999972,0.0004,0.0037,-0.0279,-0.00870457414992945,0.0
-0.18249999999999972,0.0029,0.0032,-0.0345,-0.009473463582216499,0.0
-0.18249999999999972,0.0004,0.0037,-0.0279,-0.008720581213336853,0.0
-0.18249999999999972,0.003,0.0032,-0.0345,-0.009486118480622785,0.0
-0.18249999999999972,0.0004,0.0037,-0.0279,-0.00872878037652907,0.0
-0.18249999999999972,0.003,0.0032,-0.0345,-0.009490053152208227,0.0
-0.17999999999999972,0.0004,0.0037,-0.0279,-0.008729549384131327,0.0
-0.17999999999999972,0.0029,0.0032,-0.0345,-0.009353284079757232,0.0
-0.17999999999999972,0.0003,0.0037,-0.0279,-0.008598179815044755,0.0
-0.17999999999999972,0.0029,0.0032,-0.0345,-0.0093549898973085,0.0
-0.17999999999999972,0.0003,0.0037,-0.0278,-0.008611940394228626,0.0
-0.17999999999999972,0.0029,0.0032,-0.0344,-0.009370930902516636,0.0
-0.17999999999999972,0.0003,0.0037,-0.0278,-0.008624138346744695,0.0
-0.17999999999999972,0.0029,0.0032,-0.0344,-0.009379265786124597,0.0
-0.17999999999999972,0.0003,0.0037,-0.0278,-0.008627815155894756,0.0
-0.17999999999999972,0.0029,0.0032,-0.0344,-0.009378574307301314,0.0
-0.1774999999999997,0.0003,0.0037,-0.0278,-0.008624097141129222,0.0
-0.1774999999999997,0.0028,0.0032,-0.0344,-0.00923767121405279,0.0
-0.1774999999999997,0.0002,0.0037,-0.0278,-0.008489006455699976,0.0
-0.1774999999999997,0.0028,0.0032,-0.0344,-0.009237072657495512,0.0
-0.1774999999999997,0.0003,0.0037,-0.0277,-0.008502371461708987,0.0
-0.1774999999999997,0.0028,0.0032,-0.0343,-0.009253694667489995,0.0
-0.1774999999999997,0.0003,0.0037,-0.0277,-0.00851628222756017,0.0
-0.1774999999999997,0.0029,0.0032,-0.0343,-0.009264596711769072,0.0
-0.1774999999999997,0.0003,0.0037,-0.0277,-0.008523077516604608,0.0
-0.1774999999999997,0.0029,0.0032,-0.0343,-0.009267412267897315,0.0
-0.1749999999999997,0.0003,0.0037,-0.0277,-0.008523015274026274,0.0
-0.1749999999999997,0.0028,0.0032,-0.0343,-0.009130313791833941,0.0
-0.1749999999999997,0.0002,0.0036,-0.0277,-0.008391659850106101,0.0
-0.1749999999999997,0.0028,0.0032,-0.0343,-0.009133264796959181,0.0
-0.1749999999999997,0.0002,0.0037,-0.0277,-0.008408368590828073,0.0
-0.1749999999999997,0.0028,0.0032,-0.0343,-0.009153000991021423,0.0
-0.1749999999999997,0.0002,0.0037,-0.0277,-0.00842506705805993,0.0
-0.1749999999999997,0.0028,0.0032,-0.0343,-0.009166376493374068,0.0
-0.1749999999999997,0.0002,0.0037,-0.0277,-0.00843397245805541,0.0
-0.1749999999999997,0.0028,0.0032,-0.0343,-0.0091709712016166,0.0
-0.1724999999999997,0.0002,0.0037,-0.0277,-0.008435343480484322,0.0
-0.1724999999999997,0.0027,0.0032,-0.0343,-0.009035020774958949,0.0
-0.1724999999999997,0.0001,0.0036,-0.0276,-0.008304884982179309,0.0
-0.1724999999999997,0.0027,0.0032,-0.0343,-0.009038637973016999,0.0
-0.1724999999999997,0.0002,0.0036,-0.0276,-0.008322063485375331,0.0
-0.1724999999999997,0.0027,0.0032,-0.0342,-0.00905865032857204,0.0
-0.1724999999999997,0.0002,0.0037,-0.0276,-0.008338847588514295,0.0
-0.1724999999999997,0.0028,0.0032,-0.0342,-0.009071932898909264,0.0
-0.1724999999999997,0.0002,0.0037,-0.0276,-0.008347502950189331,0.0
-0.1724999999999997,0.0028,0.0032,-0.0342,-0.009076135283676531,0.0
-0.1699999999999997,0.0002,0.0037,-0.0276,-0.00834837231903681,0.0
-0.1699999999999997,0.0027,0.0032,-0.0342,-0.008939607660776925,0.0
-0.1699999999999997,0.0001,0.0036,-0.0276,-0.008217330344900055,0.0
-0.1699999999999997,0.0027,0.0032,-0.0342,-0.008942626563135683,0.0
-0.1699999999999997,0.0001,0.0036,-0.0276,-0.008233939057112732,0.0
-0.1699999999999997,0.0027,0.0032,-0.0342,-0.00896207156712688,0.0
-0.1699999999999997,0.0001,0.0036,-0.0276,-0.008250164415291993,0.0
-0.1699999999999997,0.0027,0.0032,-0.0342,-0.008974789486924876,0.0
-0.1699999999999997,0.0001,0.0037,-0.0276,-0.008258264496293792,0.0
-0.1699999999999997,0.0027,0.0032,-0.0342,-0.008978438004924379,0.0
-0.1674999999999997,0.0001,0.0037,-0.0276,-0.008258601533887014,0.0
-0.1674999999999997,0.0026,0.0032,-0.0342,-0.008841433139184653,0.0
-0.1674999999999997,0.0,0.0036,-0.0275,-0.00812717016771525,0.0
-0.1674999999999997,0.0026,0.0032,-0.0342,-0.008844109612700777,0.0
-0.1674999999999997,0.0001,0.0036,-0.0275,-0.008143527049414775,0.0
-0.1674999999999997,0.0026,0.0032,-0.0342,-0.00886335774521886,0.0
-0.1674999999999997,0.0001,0.0036,-0.0275,-0.0081595965933579,0.0
-0.1674999999999997,0.0027,0.0032,-0.0341,-0.008875940394618824,0.0
-0.1674999999999997,0.0001,0.0036,-0.0275,-0.008167578713045754,0.0
-0.1674999999999997,0.0027,0.0032,-0.0341,-0.008879477842993668,0.0
-0.1649999999999997,0.0001,0.0036,-0.0275,-0.0081678153242969,0.0
-0.1649999999999997,0.0026,0.0031,-0.0341,-0.008742424697341954,0.0
-0.1649999999999997,-0.0,0.0036,-0.0275,-0.008036397117439819,0.0
-0.1649999999999997,0.0026,0.0031,-0.0341,-0.008745129649719434,0.0
-0.1649999999999997,0.0,0.0036,-0.0275,-0.008052840726232989,0.0
-0.1649999999999997,0.0026,0.0032,-0.0341,-0.008764490877863296,0.0
-0.1649999999999997,0.0,0.0036,-0.0275,-0.008069028215491221,0.0
-0.1649999999999997,0.0026,0.0032,-0.0341,-0.00877718036237218,0.0
-0.1649999999999997,0.0001,0.0036,-0.0275,-0.008077098049670961,0.0
-0.1649999999999997,0.0026,0.0032,-0.0341,-0.00878078082248117,0.0
-0.1624999999999997,0.0001,0.0036,-0.0275,-0.008077374348276137,0.0
-0.1624999999999997,0.0025,0.0031,-0.0341,-0.008643790139748593,0.0
-0.1624999999999997,-0.0001,0.0036,-0.0274,-0.007946049241304643,0.0
-0.1624999999999997,0.0025,0.0031,-0.0341,-0.00864657721008872,0.0
-0.1624999999999997,-0.0,0.0036,-0.0274,-0.007962608592493394,0.0
-0.1624999999999997,0.0025,0.0032,-0.0341,-0.008666059691533867,0.0
-0.1624999999999997,-0.0,0.0036,-0.0274,-0.007978903487360248,0.0
-0.1624999999999997,0.0026,0.0032,-0.034,-0.008678829924152665,0.0
-0.1624999999999997,0.0,0.0036,-0.0274,-0.007987022100633396,0.0
-0.1624999999999997,0.0026,0.0032,-0.034,-0.008682443984776973,0.0
-0.1599999999999997,0.0,0.0036,-0.0274,-0.00798728100390102,0.0
-0.1599999999999997,0.0025,0.0031,-0.034,-0.008545452568697862,0.0
-0.1599999999999997,-0.0001,0.0036,-0.0274,-0.007855981948919755,0.0
-0.1599999999999997,0.0025,0.0031,-0.034,-0.008548252031684486,0.0
