#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2985065589253713,0.052228328118633476,0.16525516932774312,0.03306414552452969,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2975580341527657,0.050366756615776,0.16014055677404807,0.03221965357024445,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2985100963773088,0.05223897128711122,0.16527471814312625,0.03306401876794372,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.2975596010016538,0.050382786284859815,0.1601722235596506,0.03222053137988621,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.29850961751363986,0.05225925931342897,0.16531890589155845,0.033067075242388715,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
-0.5,-0.2975575700462917,0.05040691114601918,0.1602290886708623,0.03222622069566463,0.0
