#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.24926149850484786,0.0020766300552516517,-0.0012312404381756136,0.02355276690020011,0.007043304126997509,0.0
-0.2485232766198053,0.004634208374921851,-0.0020924144062201377,0.017160597563379194,0.006230216018020774,0.0
-0.24778281802695074,0.0020325625773435618,-0.0012388193240207642,0.023585904836258578,0.007025524945671014,0.0
-0.24704012939040645,0.004590873032589338,-0.0020952873248050214,0.017190486793209316,0.006216615693353212,0.0
-0.24629521739436536,0.0019885409856175624,-0.0012464500001682617,0.023619216055373482,0.007007531212466885,0.0
-0.24554808874303,0.004547581848581124,-0.002098175429318569,0.017220544495577153,0.006202830421388821,0.0
-0.24479875016055344,0.0019445717444866346,-0.0012541320602458552,0.02365269607552798,0.00698932083796737,0.0
-0.24404720839097777,0.004504341002065263,-0.0021010783473849166,0.017250766785972326,0.006188858031548225,0.0
-0.24329347019817393,0.0019006611503023434,-0.0012618650319173804,0.023686340725231184,0.006970891776436012,0.0
-0.24253754236578076,0.0044611566216975,-0.0021039956864701125,0.017281149883040643,0.006174696383404745,0.0
-0.2417794316971432,0.0018568155726450036,-0.0012696484819633175,0.023720145597671174,0.006952241991982401,0.0
-0.24101914501525237,0.004418034807842998,-0.002106927059817845,0.017311689966866786,0.006160343358747764,0.0
-0.24025668916268328,0.0018130412584492605,-0.0012774819379612723,0.023754106521519866,0.006933369499638739,0.0
-0.23949207100153347,0.004374981661393534,-0.002109872093093764,0.017342383188026084,0.00614579686953295,0.0
-0.23872529741336124,0.0017693444744094127,-0.0012853649449167902,0.02378821920400863,0.006914272332513673,0.0
-0.2379563752991236,0.004332003192160895,-0.002112830390733716,0.017373225855022066,0.006131054872231812,0.0
-0.23718531157911457,0.00172573145542577,-0.001293297050567754,0.023822479403964984,0.006894948570473083,0.0
-0.23641211319290228,0.00428910545478297,-0.0021158015931887005,0.017404214107665576,0.006116115343897836,0.0
-0.23563678709926705,0.0016822083927260925,-0.0013012777999178036,0.023856882891845115,0.006875396326089444,0.0
-0.23485934027613847,0.004246294386827978,-0.002118785311643369,0.017435344328292746,0.006100976318578907,0.0
-0.23407977972053293,0.0016387814280091713,-0.001309306729178707,0.023891425569002353,0.006855613766104945,0.0
-0.2332981124484897,0.004203575975174833,-0.002121781190741162,0.017466612762218486,0.0060856358565946796,0.0
-0.23251434549500924,0.0015954567271926228,-0.001317383402092663,0.023926103192745383,0.006835599082874038,0.0
-0.23172848591398876,0.004160956125578966,-0.002124788867014921,0.01749801576718915,0.006070092065536207,0.0
-0.2309405407781592,0.0015522403695589567,-0.0013255073644939123,0.02396091169758561,0.006815350526280793,0.0
-0.2301505171790218,0.004118440753115889,-0.0021278079958347625,0.017529549650082656,0.006054343086607021,0.0
-0.229358422226783,0.0015091385121234096,-0.001333678199323328,0.023995846709095048,0.006794866343461185,0.0
-0.22856426305029232,0.0040760358303061454,-0.002130838257799101,0.017561210339347565,0.0060383870276135,0.0
-0.22776804679697704,0.0014661572193069065,-0.0013418954533600256,0.02403090380425889,0.0067741447724085635,0.0
-0.226969780632778,0.004033747106103789,-0.002133879248745238,0.017592994144826773,0.006022222033676811,0.0
-0.2261694717420853,0.0014233023912901964,-0.0013501586112957327,0.02406607895619771,0.0067531841167276715,0.0
-0.22536712732767358,0.003991580326323948,-0.0021369305847809515,0.017624897449158797,0.00600584631470964,0.0
-0.22456275461063713,0.001380580006770139,-0.001358467217653024,0.024101367952834678,0.0067319827299694695,0.0
-0.223756360830325,0.003949541253437371,-0.002139991915658763,0.017656916520700023,0.005989258117002051,0.0
-0.22294795324427572,0.0013379959649181378,-0.0013668208063558342,0.02413676669697339,0.0067105390174975075,0.0
-0.22213753912815218,0.003907635554230881,-0.0021430628780051645,0.017689047844444007,0.005972455753528884,0.0
-0.22132512577567612,0.001295556123961481,-0.0013752189134575493,0.02417227121364474,0.006688851449139263,0.0
-0.2205107204985618,0.0038658689315527444,-0.0021461431439778037,0.017721287813838627,0.005955437580633717,0.0
-0.21969433062645144,0.0012532663582570636,-0.0013836611040796733,0.02420787742233409,0.0066669185351596345,0.0
-0.21887596350684838,0.003824247045381151,-0.0021492323941936834,0.01775363283771055,0.005938201997703013,0.0
-0.21805562650505117,0.0012111325221383538,-0.0013921469474285563,0.02424358118515162,0.006644738813677805,0.0
-0.21723332700408754,0.0037827755375592557,-0.00215233030766208,0.017786079230082182,0.005920747412892731,0.0
-0.21640907240464693,0.001169160432860287,-0.001400676002001477,0.024279378290209108,0.006622310833939526,0.0
-0.21558287012501545,0.003741460029039509,-0.0021554365652641586,0.017818623172643204,0.005903072240222318,0.0
-0.21475472760100803,0.0011273557874573426,-0.0014092477875725868,0.024315264654220185,0.006599633174312411,0.0
-0.2139246522859018,0.003700305911032012,-0.0021585507748836906,0.01785126137870757,0.005885174971052789,0.0
-0.21309265165036897,0.001085724193266168,-0.0014178618110750694,0.024351236522334667,0.006576704508090525,0.0
-0.21225873318240968,0.0036593187154929305,-0.0021616726287498286,0.01788399028453767,0.005867054148695911,0.0
-0.2114229043872845,0.0010442713944923752,-0.0014265176577677122,0.02438728969033475,0.006553523525077514,0.0
-0.2105851727874469,0.0036185039091843024,-0.002164801821301844,0.017916806288955946,0.005848708344757049,0.0
-0.20974554592247568,0.0010030029856349103,-0.0014352148690365079,0.024423420178013074,0.006530088959974582,0.0
-0.20890403134900698,0.003577866928424982,-0.002167938039877974,0.017949705762904826,0.005830136150865207,0.0
-0.20806063664066646,0.0009619245420329189,-0.0014439529876117076,0.024459623927794494,0.006506399571169916,0.0
-0.20721536938800034,0.0035374130439772855,-0.0021710809326717204,0.017982685413196933,0.005811336225501682,0.0
-0.20636823719840838,0.0009210415075232241,-0.0014527315287171743,0.02449589725145627,0.006482454206178816,0.0
-0.2055192476960747,0.0034971476392658346,-0.002174230213853672,0.018015741699835688,0.005792307271054113,0.0
-0.204668408521899,0.0008803594913896304,-0.0014615500861484285,0.024532235893080474,0.006458251709000835,0.0
-0.2038157273334283,0.0034570760334172966,-0.002177385587271257,0.018048870966554026,0.005773047991599383,0.0
-0.20296121180478716,0.000839883832152597,-0.0014704081642192824,0.02456863610024462,0.0064337909824853925,0.0
-0.20210486962660973,0.003417203345998969,-0.002180546703687266,0.018082070088523573,0.0057535571828986245,0.0
-0.2012467085059699,0.0007996199298578617,-0.001479305312674109,0.024605094054492762,0.006409070997516244,0.0
-0.20038673616631192,0.0033775348353900776,-0.0021837132928641794,0.018115335552618086,0.0057338336708425254,0.0
-0.19952496034738101,0.0007595731270352049,-0.00148824108103196,0.024641605935383386,0.006384090764505338,0.0
-0.19866138880515383,0.0033380756320165643,-0.0021868850558621525,0.01814866406137525,0.005713876332232129,0.0
-0.19779602931176832,0.0007197487805268311,-0.0014972150351221368,0.02467816779855021,0.006358849324512609,0.0
-0.19692888965545416,0.0032988308784473305,-0.002190061717862561,0.01818205213998618,0.005693684066652746,0.0
-0.19605997764046235,0.0006801521180030876,-0.0015062267158961595,0.024714775875697054,0.0063333457712224555,0.0
-0.1951893010869952,0.0032598056131481344,-0.0021932429774424392,0.01821549648877661,0.0056732558174528245,0.0
-0.19431686783113603,0.0006407883891952158,-0.0015152756739536238,0.024751426251759863,0.0063075792183784835,0.0
-0.1934426857247778,0.0032210049145309397,-0.0021964285665003027,0.01824899354618724,0.0056525905448100945,0.0
-0.19256676263555375,0.0006016627325023142,-0.001524361440434478,0.0247881151019269,0.006281548820956476,0.0
-0.19168910644676582,0.0031824336547910726,-0.0021996181592349897,0.018282540178599822,0.005631687272474308,0.0
-0.19080972505731375,0.0005627802783550791,-0.001533483553564127,0.02482483860768427,0.006255253782385019,0.0
-0.18992862638162442,0.003144096817421986,-0.002202811492324153,0.0183161328815785,0.0056105450483469625,0.0
-0.18904581834957937,0.0005241460162662123,-0.0015426415323968826,0.024861593168806304,0.006228693372048405,0.0
-0.18816130890644528,0.0031059991421821657,-0.0022060082506342392,0.018349768776941985,0.005589163026369673,0.0
-0.1872751060128011,0.00048576494881593155,-0.0015518349277759858,0.02489837526821724,0.0062018669451982915,0.0
-0.1863872176444669,0.0030681455432529704,-0.0022092082048713073,0.01838344454555508,0.005567540393520598,0.0
-0.185497651792432,0.0004476421298917887,-0.00156106332219927,0.024935181074846817,0.006174773869844448,0.0
-0.1846064164627831,0.0030305408524733497,-0.002212411106519616,0.01841715683295487,0.005545676349145776,0.0
-0.18371351967663213,0.0004097824755602856,-0.0015703262578863303,0.024972006906665695,0.006147413545943458,0.0
-0.18281896947004417,0.0029931897508100372,-0.002215616677001024,0.018450902563889746,0.005523570152666311,0.0
-0.18192277389396494,0.000372190833389536,-0.0015796232733715798,0.02500884922035307,0.006119785436978306,0.0
-0.1810249410141487,0.0029566378844688144,-0.002219050882373896,0.01848555137143394,0.0055016120071897465,0.0
-0.18012547891108546,0.00033572827946075286,-0.0015893979165288198,0.025047269971510782,0.006092618455425585,0.0
-0.17922439567992765,0.002920839830883246,-0.002222885126569682,0.01852150456997571,0.005480026241744964,0.0
-0.17832169943041848,0.00029978894152168125,-0.0015994837693587166,0.025086760744665048,0.006065635605916432,0.0
-0.17741739828681807,0.0028853902960258677,-0.002226893546428349,0.01855836872531073,0.00545851132821173,0.0
-0.17651150038783067,0.000264097586956149,-0.0016096907074135728,0.0251269875261471,0.006038586571687446,0.0
-0.17560401388653152,0.0028501022155394615,-0.0022309316297990313,0.01859583628163562,0.005436867989781991,0.0
-0.17469494695029242,0.00022853459080516308,-0.0016199148321736935,0.025167657593110744,0.006011316255012725,0.0
-0.17378430776070994,0.0028149051306822796,-0.002234926864922921,0.01863362866349292,0.005414974849100588,0.0
-0.1728721045135307,0.00019306730432657335,-0.0016301074040566486,0.02520850900875169,0.005983730815823267,0.0
-0.1719583454185777,0.0027797929410688627,-0.0022388472963781572,0.01867150432755111,0.0053927583522186085,0.0
-0.17104303869967666,0.000157708570386947,-0.0016402484994721552,0.025249323334905968,0.005955773688510357,0.0
-0.17012619259458187,0.002744790139612427,-0.0022426810036798215,0.0187092710158427,0.005370174449112796,0.0
-0.16920781535490206,0.00012249002214807867,-0.0016503318363364045,0.025289935060942334,0.005927411989735305,0.0
-0.1682879152460262,0.002709931460097406,-0.002246425489756893,0.018746790874316927,0.005347198687141535,0.0
-0.16736650054704913,8.744731256346772e-05,-0.0016603576436368212,0.025330232610092672,0.005898629293031716,0.0
-0.1664435795506968,0.0026752515435312383,-0.0022500830964500883,0.018783978107788337,0.005323820901887788,0.0
-0.1655191605632523,5.261325025159812e-05,-0.001670329797487182,0.025370153720734725,0.005869421631328638,0.0
-0.1645932519044797,0.002640780598896326,-0.002253659256192106,0.018820793064495602,0.0053000421160001665,0.0
-0.16366586190755097,1.7697732430416786e-05,-0.0016801129699050704,0.025409119301501838,0.005839557116164169,0.0
-0.16273699891896984,0.002606036410796545,-0.002256865138417437,0.018856223960754318,0.005275408032395324,0.0
-0.1618066712984969,-1.7437744608602335e-05,-0.0016895152928278836,0.025446545959823055,0.0058087612417472186,0.0
-0.16087488741907474,0.0025710953036297522,-0.0022596491108513423,0.018890017705384746,0.005249840141638678,0.0
-0.15994165566675142,-5.251583724029524e-05,-0.0016986271859147056,0.02548256753690476,0.005777159930709223,0.0
-0.15900698444060674,0.0025363572862052053,-0.002262219916247768,0.0189226360231035,0.0052236326230125805,0.0
-0.15807088215267537,-8.726432659021354e-05,-0.0017076447056506986,0.025517583089465834,0.005745018460112099,0.0
-0.1571333572278716,0.0025020098517211983,-0.0022647330674528455,0.018954448347309995,0.005197002772300117,0.0
-0.15619441810391343,-0.00012155833279636127,-0.0017166821654272788,0.025551943070327193,0.005712509449060237,0.0
-0.15525407323124665,0.0024681329125406434,-0.0022672712821652013,0.018985789462549255,0.005170087956790341,0.0
-0.15431233107296874,-0.00015535189676667722,-0.0017257968137359325,0.025585962276580818,0.005679741532118353,0.0
-0.1533692001047528,0.0024347485685144578,-0.0022698746671086767,0.019016951368581038,0.005142974924193341,0.0
-0.15242468881477114,-0.0001886396886835915,-0.00173501516110437,0.025619904736978245,0.005646783374942757,0.0
-0.15147880570361902,0.002401851062552244,-0.0022725614092764528,0.01904816914857255,0.0051157183684235495,0.0
-0.15053155928423834,-0.00022143431376567466,-0.0017443482947079592,0.02565397395964998,0.005613677658508616,0.0
-0.14958295808183988,0.002369424045305649,-0.0022753386486744384,0.019079615117327288,0.005088351187077135,0.0
-0.1486330106338284,-0.00025375349138256453,-0.0017537993775767666,0.02568831003571429,0.0055804484989199835,0.0
-0.14768172548972447,0.002337449516197835,-0.0022782073651123145,0.019111399325587152,0.0050608898705449745,0.0
-0.14672911121108798,-0.00028561458185964473,-0.0017633666285195874,0.025722994015713756,0.005547105549064463,0.0
-0.1457751763714413,0.002305910907017771,-0.0022811641402227167,0.019143576802985774,0.0050333378186404225,0.0
-0.14481992955619097,-0.0003170329157526708,-0.0017730444299429327,0.02575805652658125,0.005513646839647188,0.0
-0.1438633793625522,0.00227479374267394,-0.0022842019451949115,0.019176157300026996,0.005005687991702717,0.0
-0.1429055343994702,-0.00034802168664251233,-0.001782824004173896,0.025793487958420208,0.005480061339279836,0.0
-0.14194640328754327,0.00224408557300944,-0.0022873108649100393,0.019209115249813544,0.0049779254335852305,0.0
-0.14098599465894485,-0.00037859252197600926,-0.001792694085681382,0.025829249287528794,0.005446331501575709,0.0
-0.14002431715734615,0.002213775186284007,-0.0022904788278601995,0.01924240119417634,0.004950029910971472,0.0
-0.1390613794378382,-0.0004087556838601251,-0.0018026418333341465,0.02586528194559094,0.005412435799883403,0.0
-0.13809719016685398,0.002183852632929079,-0.0022936926421984563,0.0192759507037283,0.004921978383826426,0.0
-0.13713175802209043,-0.00043852050478857636,-0.001812653747062397,0.025901517588503953,0.00537835115712875,0.0
-0.1361650916924303,0.002154308994011103,-0.0022969389449106095,0.019309693543919572,0.0048937473330157326,0.0
-0.13519719987786435,-0.0004678949124173619,-0.00182271669217737,0.02593788489469839,0.00534405496462183,0.0
