#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.3112198444569526,-0.013490105823568146,-0.002248608705387425,0.023611406983109883,0.009347104951965394,0.0
-0.31073804914836556,-0.016068392940331296,-0.0011508586325253377,0.029843203310617957,0.010258252961317313,0.0
-0.3102534571994337,-0.01339723851445592,-0.0022477563486619826,0.023567879655000564,0.009312120982509699,0.0
-0.30976607297148123,-0.01597551690946788,-0.0011531442398375915,0.029802215955567167,0.010220759848389153,0.0
-0.30927590085096296,-0.013303612315423567,-0.0022468996621132597,0.02352410758440876,0.009276886723327033,0.0
-0.3087829452494246,-0.015881890444964315,-0.001155464798521343,0.029761011433306447,0.010182987992793248,0.0
-0.30828721060346337,-0.013209241585301235,-0.002246038629125695,0.02348009808703844,0.009241406962380705,0.0
-0.3077887013746876,-0.015787527792628164,-0.0011578203055497035,0.02971959669434533,0.010144942182738554,0.0
-0.30728742204967696,-0.01311414074432839,-0.0022451732596695537,0.02343585849613034,0.009205686509494443,0.0
-0.3067833771399423,-0.015692443250961488,-0.0011602107903453866,0.029677978654399625,0.010106627220881088,0.0
-0.306276571181884,-0.013018324191479842,-0.0022443036290049176,0.023391395860193842,0.009169730140551858,0.0
-0.3057670087367524,-0.015596651181034848,-0.0011626363031698088,0.02963616405249335,0.010068047870571,0.0
-0.3052546943906061,-0.012921806585502708,-0.0022434297380379397,0.023346717554140937,0.009133542652610635,0.0
-0.3047396327542708,-0.015500166180158757,-0.0011650968242891135,0.029594160039612714,0.010029208946803226,0.0
-0.3042218284632978,-0.012824602650694997,-0.002242551593785787,0.023301831027197257,0.009097128858279147,0.0
-0.303701286177922,-0.015403002878698651,-0.0011675923611736316,0.02955197374266568,0.009990115273661445,0.0
-0.30317801058302063,-0.01272672717274547,-0.002241669242523805,0.02325674376486409,0.00906049360730281,0.0
-0.3026520063880704,-0.015305175920947555,-0.0011701229842927317,0.029509612174822866,0.009950771691396852,0.0
-0.30212327832710556,-0.012628195015893493,-0.002240782743740723,0.023211463229405795,0.009023641741731196,0.0
-0.30159183115867516,-0.01520670014203398,-0.0011726887092238579,0.029467082613930693,0.009911183057639791,0.0
-0.30105766966580005,-0.012529021150588465,-0.002239892148927428,0.02316599701840123,0.008986578122387255,0.0
-0.30052079865593007,-0.015107590337868284,-0.00117528961330431,0.02942439209164853,0.009871354202462282,0.0
-0.29998122296090074,-0.012429220542264054,-0.002238997558220391,0.023120352460135465,0.008949307561255329,0.0
-0.2994389474368896,-0.015007861462277958,-0.0011779257477786173,0.02938154773571294,0.009831289949782551,0.0
-0.29889397696437275,-0.01232880840521448,-0.0022380989951105022,0.023074537290787907,0.00891183490417652,0.0
-0.29834631644808096,-0.014907528576764511,-0.0011805971407314814,0.02933855683756345,0.009790995135440494,0.0
-0.29779597081695475,-0.01222779989039203,-0.0022371965499988827,0.023028558973277,0.008874164960953335,0.0
-0.2972429450241013,-0.014806606784761327,-0.0011833038457965328,0.029295426586983014,0.009750474576096398,0.0
-0.2966872440467491,-0.012126210347095812,-0.0022362902671262436,0.022982425275759086,0.008836302571471107,0.0
-0.2961288728862031,-0.014705111269912736,-0.0011860459192087698,0.02925216426549983,0.009709733102241108,0.0
-0.2955678365678001,-0.012024055097670534,-0.0022353802444457093,0.02293614376918101,0.008798252548450212,0.0
-0.29500414014086296,-0.014603057345383325,-0.0011888233952585562,0.029208777300752723,0.009668775551016924,0.0
-0.29443778867865583,-0.011921349673752026,-0.0022344665221239756,0.022889722456596144,0.008760019757109959,0.0
-0.293868787278338,-0.014500460331684999,-0.0011916363443146064,0.02916527313546182,0.009627606779354586,0.0
-0.2932971410609183,-0.011818109474881133,-0.0022335492513457255,0.02284316892677053,0.008721609024545654,0.0
-0.29272285517120883,-0.014397335561368428,-0.001194484880058848,0.029121659005553257,0.009586231607933225,0.0
-0.29214593477777867,-0.01171435009758563,-0.002232628527083863,0.022796491003541156,0.008683025172509287,0.0
-0.2915663850729075,-0.014293698503497671,-0.0011973690712404948,0.029077942318154058,0.009544654845241985,0.0
-0.29098421127253876,-0.011610087192529575,-0.002231704443445564,0.022749696523677285,0.008644273001854375,0.0
-0.2903994186162327,-0.014189564804648593,-0.001200288939925587,0.02903413085027799,0.009502881342934739,0.0
-0.2898120123671193,-0.011505336499832167,-0.0022307770935784906,0.022702793577018418,0.008605357360645306,0.0
-0.28922199781185093,-0.014084949922494417,-0.0012032446305857221,0.0289902318887637,0.009460915903682232,0.0
-0.2886293802605544,-0.011400113704501866,-0.0022298466462735305,0.022655789918455627,0.008566283048129002,0.0
-0.28803416504678375,-0.013979869496707972,-0.001206236249237266,0.02894625293018809,0.009418763334581137,0.0
-0.28743635752747193,-0.011294434619582882,-0.0022289132275827993,0.022608693440803403,0.008527054835694589,0.0
-0.28683596308288256,-0.013874339240950353,-0.0012092638719437415,0.02890220150973088,0.009376428401151741,0.0
-0.28623298711656175,-0.011188315101866247,-0.002227976970188431,0.022561512032152668,0.00848767747322121,0.0
-0.2856274350552888,-0.013768374879907608,-0.0012123276039338394,0.02885808507007249,0.009333915846802675,0.0
-0.28501931234902833,-0.01108177107583594,-0.002227038005767305,0.02251425360326521,0.008448155688308662,0.0
-0.28440862447088056,-0.01366199222334319,-0.0012154275353153715,0.028813911137573506,0.009291230399828595,0.0
-0.2837953769170324,-0.010974818521169714,-0.002226096466472642,0.022466926103575802,0.008408494190908332,0.0
-0.2831795752067075,-0.013555207151808933,-0.0012185637496493797,0.02876968733518903,0.00924837678386984,0.0
-0.28256122488211727,-0.010867473501794882,-0.0022251524755914492,0.022419537651231055,0.008368697699983703,0.0
-0.28194033150841036,-0.013448035549023636,-0.0012217363533874978,0.028725421271986618,0.009205359712830192,0.0
-0.28131690067362297,-0.01075975202289697,-0.002224206215041314,0.022372096154742272,0.008328770900067749,0.0
-0.28069093798862843,-0.013340493298024165,-0.0012249454837213111,0.02868112041341948,0.009162183862737728,0.0
-0.2800624490870866,-0.010651670202251474,-0.0022232578435592136,0.02232460964899213,0.008288718458164583,0.0
-0.27943143962539363,-0.01323259644912281,-0.0012281912241896824,0.028636792572866283,0.009118853927651575,0.0
-0.27879791528263,-0.010543244195642914,-0.0022223075194952027,0.022277086279045597,0.008248545037281558,0.0
-0.2781618817605107,-0.013124360945749532,-0.0012314737248747675,0.028592445277432058,0.009075374554430258,0.0
-0.2775233447833332,-0.010434490155820698,-0.0022213554369582126,0.022229534078500094,0.008208255270669814,0.0
-0.27688231009792585,-0.013015802846010605,-0.001234793110004229,0.028548086231424838,0.009031750385148574,0.0
-0.27623878347359687,-0.010325424257888249,-0.002220401790982575,0.02218196106074804,0.008167853751327147,0.0
-0.275592770702081,-0.012906938202524738,-0.001238149513623585,0.02850372302710071,0.008987986008640512,0.0
-0.274944277597489,-0.010216062797661466,-0.0022194467455867012,0.022134375458889622,0.008127345068447008,0.0
-0.27429330999625456,-0.012797783153555932,-0.0012415430570752294,0.028459363476153274,0.008944086029838746,0.0
-0.27363987375708165,-0.010106422012715707,-0.0022184905146898615,0.022086785386060518,0.00808673378790318,0.0
-0.2729839747608919,-0.012688353804060875,-0.0012449738916742114,0.028415015257728295,0.008900055012269195,0.0
-0.27232561891077206,-0.00999651814408366,-0.0022175333224210133,0.022039198866001586,0.00804602442365175,0.0
-0.2716648121319201,-0.012578666247940292,-0.001248442188103523,0.028370685899079578,0.008855897463501745,0.0
-0.2710015603715928,-0.009886367530577136,-0.002216575369067557,0.02199162403963846,0.008005221461390174,0.0
-0.27033586959905137,-0.012468736731142353,-0.0012519480554752066,0.02832638325746722,0.008811617887025978,0.0
-0.26966774580550834,-0.009775986568206621,-0.002215616839718721,0.021944069249679194,0.00796432938628928,0.0
-0.2689971950040735,-0.012358581435548526,-0.001255491647837474,0.02828211511254032,0.008767220771434719,0.0
-0.2683242232296992,-0.009665391556567161,-0.0022146579888920356,0.02189654261443635,0.007923352648706519,0.0
-0.2676488365391269,-0.012248216545142281,-0.0012590731439674997,0.028237889189816054,0.008722710578516462,0.0
-0.26697104101083247,-0.009554598841948307,-0.0022136990641872536,0.02184905229644575,0.007882295663237046,0.0
-0.26629084274497095,-0.012137658249556127,-0.0012626927195118643,0.02819371315921854,0.008678091714432233,0.0
-0.26560824786332243,-0.009443624768322473,-0.002212740315224498,0.021801606368384085,0.007841162780471011,0.0
-0.26492326250923576,-0.012026922757385258,-0.0012663505445328078,0.028149594645849593,0.008633368530729801,0.0
-0.26423589284757476,-0.009332485740449706,-0.0022117819758460657,0.02175421298800792,0.007799958316491824,0.0
-0.26354614506466173,-0.011916026371956977,-0.0012700467536841456,0.028105541504316198,0.008588545366870952,0.0
-0.26285402536822206,-0.00922119822532064,-0.002210824264348541,0.021706880549106997,0.007758686590285505,0.0
-0.26215953998732827,-0.011804985327365337,-0.0012737815251727853,0.028061561529290915,0.008543626547155691,0.0
-0.2614626951723443,-0.00910977852672434,-0.002209867479422488,0.021659617056837596,0.007717351849946867,0.0
-0.2607634971948685,-0.01169381578865455,-0.001277555071015589,0.028017662222844786,0.008498616311929977,0.0
-0.2600619523476782,-0.00899824307173798,-0.0022089118792621935,0.021612430694802544,0.00767595830837644,0.0
-0.25935806694467217,-0.011582534067845863,-0.0012813675410550222,0.02797385143643904,0.00845351889217208,0.0
-0.2586518473208143,-0.008886608226571295,-0.0022079577403291348,0.021565329544324833,0.007634510121576873,0.0
-0.25794329983207664,-0.011471156364615287,-0.0012852191345449865,0.027930136731885817,0.00840833844891543,0.0
-0.2572324308553814,-0.008774890444300364,-0.0022070053135622336,0.021518321863674958,0.007593011421254315,0.0
-0.2565192467885448,-0.011359698988618145,-0.0012891100036767562,0.027886525995947948,0.008363079138972489,0.0
-0.2558037540502186,-0.008663106075787153,-0.0022060548988155127,0.021471415765062875,0.007551466299488514,0.0
-0.25508595907983256,-0.01124817807432319,-0.001293040381106762,0.027843026679789752,0.00831774504072514,0.0
-0.25436586833753694,-0.008551271493226023,-0.0022051067877750657,0.02142461930691139,0.007509878779422976,0.0
-0.253643488304143,-0.01113660988790891,-0.0012970104362672737,0.027799646507058125,0.008272340198537804,0.0
-0.2529188254810664,-0.008439403082604121,-0.002204161264164747,0.021377940628675728,0.007468252847895211,0.0
-0.25219188639026774,-0.01102501068840135,-0.0013010203429990545,0.02775639326212488,0.008226868630981267,0.0
-0.25146267757419377,-0.008327517248747087,-0.0022032186083266393,0.02133138802183171,0.00742659247644803,0.0
-0.25073120559571904,-0.010913396647426946,-0.0013050703115084698,0.027713274622561655,0.008181334317860849,0.0
-0.2499974770380864,-0.00821563028062728,-0.0022022791557434656,0.021284969536724728,0.007384901577911018,0.0
-0.24926149850484786,-0.010801783919302081,-0.0013091605582299846,0.027670298199479342,0.008135741182499717,0.0
-0.2485232766198053,-0.008103758513750574,-0.0022013432215232786,0.02123869333243762,0.0073431840220244595,0.0
-0.24778281802695074,-0.010690188694791993,-0.0013132912855745625,0.027627471751939376,0.008090093124867933,0.0
-0.24704012939040645,-0.007991918244380019,-0.00220041113190134,0.021192567552720344,0.0073014436321605,0.0
-0.24629521739436536,-0.01057862705158834,-0.0013174627233124,0.027584802788094578,0.008044393960223849,0.0
-0.24554808874303,-0.007880125747516089,-0.0021994832162958323,0.02114660027400427,0.007259684166102435,0.0
-0.24479875016055344,-0.010467115142070771,-0.0013216750721268351,0.02754229902960423,0.00799864748154415,0.0
-0.24404720839097777,-0.00776839725253795,-0.002198559816980047,0.021100799535072035,0.007217909330588817,0.0
-0.24329347019817393,-0.01035566903122545,-0.001325928554556377,0.02749996801892696,0.007952857409118125,0.0
-0.24253754236578076,-0.007656749025564713,-0.0021976412587597525,0.02105517349965525,0.0071761227927476245,0.0
-0.2417794316971432,-0.010244304836524155,-0.0013302233663116398,0.02745781753619112,0.007907027445689739,0.0
-0.24101914501525237,-0.007545197258548432,-0.0021967278888530527,0.02100973029731038,0.0071343281766898334,0.0
-0.24025668916268328,-0.0101330385250076,-0.0013345597524986536,0.027415855075946054,0.00786116122112175,0.0
-0.23949207100153347,-0.007433758091271556,-0.002195820072800976,0.020964477945035365,0.007092529042149648,0.0
-0.23872529741336124,-0.010021886082189757,-0.0013389379489996693,0.02737408820007664,0.007815262322998949,0.0
-0.2379563752991236,-0.007322447606979117,-0.002194918186781147,0.020919424350439683,0.007050728876587583,0.0
-0.23718531157911457,-0.009910863437374873,-0.0013433581853061632,0.027332524322053287,0.007769334245520495,0.0
-0.23641211319290228,-0.007211281935894329,-0.0021940225721805567,0.020874577551559158,0.007008931109524323,0.0
-0.23563678709926705,-0.009799986556587632,-0.001347820667014888,0.02729117105048216,0.007723380455017271,0.0
-0.23485934027613847,-0.007100277131279784,-0.002193133591259464,0.02082994554058211,0.006967139121566616,0.0
-0.23407977972053293,-0.009689271291278773,-0.0013523256321636913,0.027250035811828537,0.0076774043529737246,0.0
-0.2332981124484897,-0.006989449135003995,-0.0021922516362469033,0.020785536066144146,0.006925356207501953,0.0
-0.23251434549500924,-0.009578733486448226,-0.0013568733016160258,0.027209126013414246,0.007631409267867849,0.0
-0.23172848591398876,-0.006878814024003518,-0.0021913770371422233,0.02074135730282841,0.006883585644686373,0.0
-0.2309405407781592,-0.009468388906016702,-0.0013614639134624238,0.0271684490549989,0.007585398488765795,0.0
-0.2301505171790218,-0.006768387608594073,-0.0021905102176547593,0.020697416870586405,0.006841830611949754,0.0
-0.229358422226783,-0.00935825336670143,-0.0013660976765937794,0.027128012480069554,0.007539375257414306,0.0
-0.22856426305029232,-0.006658185820174192,-0.0021896515327288145,0.02065372280932034,0.006800094260015885,0.0
-0.22776804679697704,-0.009248342482724995,-0.0013707748492309277,0.027087823500085435,0.007493342730515856,0.0
-0.226969780632778,-0.006548224480261457,-0.0021888013767650937,0.020610282975249035,0.00675837967624581,0.0
-0.2261694717420853,-0.009138671928360742,-0.0013754956582397802,0.02704788956846743,0.007447304036386251,0.0
-0.22536712732767358,-0.00643851927824308,-0.0021879601708273866,0.02056710501450057,0.006716689864735934,0.0
-0.22456275461063713,-0.0090292572628247,-0.0013802603526757282,0.02700821790393168,0.007401262216294162,0.0
-0.223756360830325,-0.006329085990402188,-0.0021871282891451106,0.02052419685696669,0.0066750277893211744,0.0
-0.22294795324427572,-0.008920114049184127,-0.001385069154791099,0.0269688159051525,0.00735522026995454,0.0
-0.22213753912815218,-0.006219940221091963,-0.0021863061506197864,0.020481566184915558,0.006633396338974789,0.0
