#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
1.2659999999999714,0.0011394146952641625,-7.196833726963996e-05,0.0001948267943312836,8.487040100384396e-05,0.0
1.2669999999999713,-0.001532458201956184,0.0006946068425572837,0.006880431450521275,0.0006538319896241982,0.0
1.2679999999999712,0.0011394188345193498,-7.200238753868056e-05,0.0002235944025732471,9.041525477475318e-05,0.0
1.268999999999971,-0.0015324738500141913,0.0006947014948337592,0.006909156860498457,0.000659239114628314,0.0
1.269999999999971,0.001139422917205859,-7.203644009892173e-05,0.00025236700021762825,9.596106203281375e-05,0.0
1.2709999999999708,-0.0015324894676417627,0.0006947959953327111,0.006937887218319211,0.0006646473402629797,0.0
1.2719999999999707,0.001139426997649671,-7.20705086029067e-05,0.00028114451198497264,0.00010150782118197787,0.0
1.2729999999999706,-0.001532504986214234,0.0006948903143982495,0.006966622354173359,0.0006700566628025353,0.0
1.2739999999999705,0.0011394311096155694,-7.210461070648347e-05,0.0003099267891997837,0.00010705552097736223,0.0
1.2749999999999704,-0.0015325204369014674,0.0006949844597565168,0.006995362262211017,0.0006754670739120066,0.0
1.2759999999999703,0.0011394351751939022,-7.213872008154404e-05,0.00033871399112281217,0.00011260416682962988,0.0
1.2769999999999702,-0.0015325358612773151,0.0006950784500198907,0.007024107077493685,0.0006808785813008152,0.0
1.27799999999997,0.0011394392033024711,-7.217283308878032e-05,0.00036750615155382334,0.00011815376123971771,0.0
1.27899999999997,-0.001532551249067952,0.0006951722851045447,0.007052856829440437,0.0006862911905377618,0.0
1.2799999999999698,0.0011394432230786675,-7.220695866682102e-05,0.0003963032398959517,0.00012370430688369324,0.0
1.2809999999999697,-0.0015325665428201592,0.0006952659406534407,0.0070816113750063045,0.0006917048977587915,0.0
1.2819999999999696,0.00113944726005097,-7.224111384343564e-05,0.00042510514294552293,0.000129255798858505,0.0
1.2829999999999695,-0.0015325817850401402,0.0006953594273584636,0.007110370765360616,0.0006971197027328371,0.0
1.2839999999999694,0.001139451272086505,-7.227528120681839e-05,0.0004539119480165738,0.0001348082370062626,0.0
1.2849999999999693,-0.0015325969529790973,0.0006954527413411673,0.007139134937122815,0.0007025355966636737,0.0
1.2859999999999692,0.0011394552527202268,-7.230945661446017e-05,0.0004827236531824085,0.0001403616169553227,0.0
1.286999999999969,-0.0015326121229587064,0.00069554591125657,0.007167904107677322,0.0007079525938172592,0.0
1.287999999999969,0.0011394591837062427,-7.234362986191985e-05,0.0005115403953101726,0.00014591595488593623,0.0
1.2889999999999688,-0.001532627239926631,0.0006956389189981124,0.007196678228584985,0.0007133707020645368,0.0
1.2899999999999687,0.0011394631024829122,-7.237781903624126e-05,0.0005403621307381572,0.00015147126008417062,0.0
1.2909999999999686,-0.0015326422842383187,0.0006957317517314823,0.007225457270270993,0.0007187899282702143,0.0
1.2919999999999685,0.0011394670193457278,-7.241202860119876e-05,0.0005691888299299744,0.00015702753109507464,0.0
1.2929999999999684,-0.0015326572258936738,0.0006958243987315587,0.007254241125962893,0.0007242102622209999,0.0
1.2939999999999683,0.0011394709596641611,-7.244627004091768e-05,0.0005980203587135204,0.00016258475345086492,0.0
1.2949999999999682,-0.0015326721319738096,0.0006959168804495717,0.00728302990018328,0.0007296317046649583,0.0
1.295999999999968,0.001139474869602774,-7.248052153389312e-05,0.0006268568467733331,0.00016814293084049816,0.0
1.296999999999968,-0.0015326869531543635,0.0006960091866179848,0.0073118234686260376,0.0007350542409888367,0.0
1.2979999999999678,0.001139478814820826,-7.251480469612686e-05,0.0006556980647969245,0.00017370204005529266,0.0
1.2989999999999677,-0.0015327016927452549,0.0006961013113807892,0.007340621730324405,0.000740477858059812,0.0
1.2999999999999676,0.00113948271579288,-7.254909461478419e-05,0.0006845441306025708,0.00017926207999674777,0.0
1.3009999999999675,-0.0015327164357076982,0.0006961932913754874,0.007369424900742348,0.0007459025615522527,0.0
1.3019999999999674,0.001139486547609259,-7.258337445793156e-05,0.0007133951834392624,0.00018482306072893282,0.0
1.3029999999999673,-0.0015327311758601015,0.0006962851259972558,0.007398233076476109,0.0007513283705360037,0.0
1.3039999999999672,0.0011394903312172007,-7.261765244762301e-05,0.0007422512889488581,0.000190385002688352,0.0
1.304999999999967,-0.001532745844105104,0.0006963767901287603,0.007427046168315217,0.0007567552918375817,0.0
1.305999999999967,0.0011394941137407998,-7.265195264435939e-05,0.0007711123592447829,0.0001959479125939261,0.0
1.3069999999999669,-0.0015327604272235963,0.0006964682721425797,0.007455864135247744,0.0007621833290549014,0.0
1.3079999999999667,0.0011394979152479687,-7.268628271454179e-05,0.000799978306595058,0.00020151178090048978,0.0
1.3089999999999666,-0.0015327749835909819,0.0006965595920343853,0.007484687095754313,0.0007676124859354348,0.0
1.3099999999999665,0.0011395016764756555,-7.272061631257104e-05,0.0008288493102794145,0.0002070766163939092,0.0
1.3109999999999664,-0.001532789485183676,0.0006966507463968507,0.007513515036439023,0.0007730427627203501,0.0
1.3119999999999663,0.0011395054107704527,-7.275495970121036e-05,0.0008577253801103366,0.00021264242718980765,0.0
1.3129999999999662,-0.001532803921187434,0.0006967417285036394,0.007542347962214081,0.0007784741668727487,0.0
1.313999999999966,0.0011395091532568251,-7.278932638219771e-05,0.0008866064339210654,0.0002182092104344037,0.0
1.314999999999966,-0.0015328182685877638,0.0006968325304353372,0.007571185781005454,0.0007839066883246615,0.0
1.3159999999999659,0.0011395128798828576,-7.282370923611183e-05,0.0009154924884801399,0.00022377696272789463,0.0
1.3169999999999658,-0.0015328325542054736,0.0006969231594814998,0.007600028539708651,0.0007893403291950915,0.0
1.3179999999999656,0.0011395166394905225,-7.285812499580579e-05,0.0009443833863621411,0.0002293456697572155,0.0
1.3189999999999655,-0.0015328468058350745,0.0006970136222741537,0.007628876251705613,0.000794775085988284,0.0
1.3199999999999654,0.0011395203115669333,-7.289253011782811e-05,0.0009732794445050276,0.0002349153505173564,0.0
1.3209999999999653,-0.0015328610448176257,0.0006971039375557168,0.007657729073711168,0.0008002109698721013,0.0
1.3219999999999652,0.0011395239474541502,-7.292693682303432e-05,0.0010021806444545276,0.00024048601287604687,0.0
1.322999999999965,-0.0015328752294303035,0.0006971940860860886,0.007686586978148089,0.0008056479944020576,0.0
1.323999999999965,0.0011395276044014523,-7.296137098046132e-05,0.0010310868718044954,0.0002460576599388613,0.0
1.3249999999999649,-0.0015328893101277201,0.0006972840443215984,0.007715449804656563,0.0008110861516193218,0.0
1.3259999999999648,0.001139531293538531,-7.29958407281406e-05,0.001059998012910192,0.00025163027798048604,0.0
1.3269999999999647,-0.0015329032958981885,0.0006973738173292497,0.007744317466250957,0.0008165254198767154,0.0
1.3279999999999645,0.0011395349742386017,-7.303032922767706e-05,0.0010889140695469058,0.00025720385121150125,0.0
1.3289999999999644,-0.0015329172728173843,0.0006974634360391383,0.007773190140617506,0.0008219658037050732,0.0
1.3299999999999643,0.0011395386291074801,-7.30648230564262e-05,0.0011178351041018389,0.0002627783781259907,0.0
1.3309999999999642,-0.0015329311141969065,0.0006975528620106661,0.007802067476521337,0.0008274072720431697,0.0
1.331999999999964,0.0011395422907677533,-7.309934402013035e-05,0.0011467609109738106,0.00026835384118288543,0.0
1.332999999999964,-0.0015329449833199219,0.0006976421425951243,0.00783094981301855,0.0008328498452941295,0.0
1.3339999999999639,0.0011395458696548282,-7.313385086118424e-05,0.0011756917804493588,0.0002739302554828638,0.0
1.3349999999999638,-0.001532958811004226,0.0006977312653404578,0.00785983707876877,0.0008382935207945829,0.0
1.3359999999999637,0.001139549466118713,-7.316838277323607e-05,0.0012046274951174924,0.0002795076173148496,0.0
1.3369999999999636,-0.0015329725787848543,0.0006978202153863077,0.007888729193323502,0.0008437382978803912,0.0
1.3379999999999634,0.0011395529791227614,-7.320290535243737e-05,0.0012335683071880937,0.0002850859421863981,0.0
1.3389999999999633,-0.0015329863313133052,0.0006979090112833081,0.007917626361746026,0.0008491841978815506,0.0
1.3399999999999632,0.0011395564887431927,-7.323744393198508e-05,0.001262514110517305,0.00029066523362995784,0.0
1.340999999999963,-0.0015330000152355865,0.0006979976339929092,0.007946528474415682,0.0008546312180151551,0.0
1.341999999999963,0.001139559998083458,-7.327200463439683e-05,0.0012914648899139943,0.0002962454950716822,0.0
1.342999999999963,-0.001533013635135382,0.0006980860808706635,0.00797543553213661,0.0008600793611811555,0.0
1.3439999999999628,0.0011395635200752872,-7.330659013478635e-05,0.0013204205888081551,0.0003018267180068109,0.0
1.3449999999999627,-0.0015330271712629513,0.000698174348829033,0.008004347433036291,0.0008655286105848654,0.0
1.3459999999999626,0.0011395670307121756,-7.334119243896381e-05,0.0013493812082541294,0.0003074088951959047,0.0
1.3469999999999624,-0.001533040656384482,0.0006982624466295956,0.008033264227095424,0.00087097896761924,0.0
1.3479999999999623,0.0011395705089750543,-7.33758037218245e-05,0.0013783467951236899,0.0003129920280087378,0.0
1.3489999999999622,-0.001533054112545372,0.0006983503848650948,0.00806218598792835,0.0008764304359968837,0.0
1.3499999999999621,0.0011395739583079636,-7.341042182377604e-05,0.0014073173752423473,0.00031857611908169486,0.0
1.350999999999962,-0.0015330675157532371,0.0006984381572531017,0.008091112681342194,0.000881883015058345,0.0
1.351999999999962,0.001139577399293793,-7.344505471593256e-05,0.0014362929029403573,0.0003241611674175876,0.0
1.3529999999999618,-0.0015330808961708938,0.0006985257729220913,0.008120044392924049,0.0008873367126093709,0.0
1.3539999999999617,0.001139580792209811,-7.34796896599555e-05,0.001465273531116358,0.00032974719018456555,0.0
1.3549999999999616,-0.0015330942271646192,0.0006986132227395645,0.0081489811280761,0.000892791538233043,0.0
1.3559999999999615,0.0011395841447306623,-7.351432912755876e-05,0.0014942592992452527,0.0003353341972572572,0.0
1.3569999999999613,-0.0015331075170461304,0.0006987005105054901,0.008177922971465615,0.0008982475044900336,0.0
1.3579999999999612,0.0011395875160494942,-7.354899524761408e-05,0.0015232501057283953,0.0003409221904111861,0.0
1.3589999999999611,-0.0015331207265441354,0.0006987876148928847,0.008206869817069397,0.000903704611906864,0.0
1.359999999999961,0.0011395908922147376,-7.358368623685963e-05,0.001552245949023989,0.00034651116776162103,0.0
1.360999999999961,-0.0015331338802104235,0.0006988745504711323,0.008235821695318944,0.0009091628519676489,0.0
1.3619999999999608,0.00113959421594026,-7.361837662869833e-05,0.0015812469814209804,0.0003521011339870719,0.0
