#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,-0.004936481012419147,-0.020311666620083227,0.21575923086113596,0.020432791860812906,-0.02745146996251924
0.0,-0.0022569956234337646,-0.02091995167813305,0.20960953494998275,0.020949624321171825,-0.02748764721912659
0.0,-0.004888919502343113,-0.020369170670376496,0.21613468862401924,0.020488397803434637,-0.027523577087094506
0.0,-0.0023663363668418925,-0.02094155733635673,0.21033790557113483,0.02097509453691537,-0.027559259243054402
0.0,-0.005088283386678449,-0.02038005884770462,0.21718769171376792,0.020507036793549552,-0.02759469336586713
0.0,-0.0024689393956387933,-0.020993336485131076,0.21128720540054388,0.021030459212208745,-0.02762987913662586
0.0,-0.005129127508225715,-0.020452417580264316,0.21805032826222634,0.0205806784916085,-0.02766481623865885
0.0,-0.0024694392778853796,-0.0210808167480165,0.21207423091883956,0.02111798812175422,-0.027699504357532417
0.0,-0.0051042429561066315,-0.020541752624529373,0.2187592699467819,0.020668852177790575,-0.02773394318105374
0.0,-0.002429215674361363,-0.021170787735925827,0.21270933377693557,0.021206516526612887,-0.02776813239927365
0.0,-0.005057487532984774,-0.020623952090294804,0.2193178944072283,0.020749120765783873,-0.02780207170448941
0.0,-0.0023812264295621738,-0.021246150349192777,0.21319599097696287,0.021280132112859198,-0.027835760791247464
0.0,-0.005013240815034512,-0.020687565542920384,0.2197323682047437,0.020810946947753556,-0.02786919935634629
0.0,-0.0023662995544670956,-0.021296132604166088,0.2136116948448457,0.021329540590119142,-0.02790238709883905
0.0,-0.005019025061006574,-0.020725765882927995,0.22014631819346867,0.020849336781042366,-0.027935323720036258
0.0,-0.002401666623767269,-0.02132643827435849,0.21407191607088932,0.021361067048438466,-0.027968008923508533
0.0,-0.00507230054980846,-0.02075113874545717,0.2206501146171073,0.020876719112489166,-0.028000442415089276
0.0,-0.002427032956566609,-0.021360891864096548,0.21451199865938922,0.021396400156031083,-0.028032623902877304
0.0,-0.005081017434494972,-0.020787256155582554,0.22103293611946428,0.020913055768144284,-0.02806455309723943
0.0,-0.0025618472751098562,-0.021374963302070334,0.21524065814988486,0.02141528141883189,-0.028096229710813096
0.0,-0.005283702300179687,-0.02079977976422675,0.2220795018413089,0.020933419577044605,-0.028127653458509014
0.0,-0.002661546115779226,-0.021433181782643494,0.21620337732421022,0.02147700109554633,-0.028158824057513684
0.0,-0.005316332124541624,-0.020881998560739676,0.22297090542487494,0.021016603150224085,-0.028189741227291912
0.0,-0.0026497535720016534,-0.02153303936870162,0.21703156680791516,0.021576469703030416,-0.028220404689589355
0.0,-0.005276562105642012,-0.020985039180823478,0.22373049625807895,0.02111790228277797,-0.028250814168435077
0.0,-0.0025930723300749124,-0.021637648073460816,0.2177247557903143,0.021679037218712897,-0.028280969390143997
0.0,-0.00521289168906458,-0.021081878306189232,0.22435216727050755,0.021212145850146472,-0.028310870083319298
0.0,-0.0025282795887174394,-0.02172762621029015,0.2182778337436668,0.021766653717374074,-0.028340515978854935
0.0,-0.00515265435300447,-0.02115936842149112,0.22483432252179006,0.02128721683885399,-0.028369906809938058
0.0,-0.002475133378688039,-0.02179482023026898,0.21869343640553401,0.02183189673345879,-0.028399042312051405
0.0,-0.005109156855178655,-0.02121329705152765,0.22518375898978332,0.021339401979388474,-0.028427922222975636
0.0,-0.002564020493509494,-0.021816827169137003,0.2193380856836545,0.021857019807991172,-0.02845654628279173
0.0,-0.005274318266017562,-0.02122491805094192,0.22609990136119407,0.021357441461896498,-0.028484914233883364
0.0,-0.002648379684864745,-0.021863485942776737,0.22016680208937528,0.021906617362382395,-0.028513025820939182
0.0,-0.005307159658937593,-0.021289149516834006,0.22685445749523345,0.02142269160012865,-0.028540880790955073
0.0,-0.0026476977409873397,-0.021940663248420957,0.22085640553226116,0.021983805153399663,-0.028568478893236483
0.0,-0.005285456645332003,-0.021367784196540087,0.2274766003196602,0.021500313345952614,-0.02859581987940069
0.0,-0.002613412447130526,-0.022019758222902447,0.22141482781981867,0.022061674627228623,-0.028622903503379017
0.0,-0.005245928443957792,-0.02144003705095933,0.22796884586480198,0.02157092512857708,-0.028649729521419018
0.0,-0.002573086486744301,-0.022086029727098,0.2218449169685859,0.022126478147647916,-0.028676297692086697
0.0,-0.005208928491673111,-0.021496048239763907,0.2283364630020815,0.02162543254764759,-0.02870260777626871
0.0,-0.0025413499875661266,-0.022133559154148504,0.2221549657977599,0.022172838870857393,-0.0287286595371745
0.0,-0.005184226508298125,-0.021532982424803185,0.22859063892493425,0.021661364423960945,-0.02875445274033837
0.0,-0.002593405401012612,-0.022149590362808138,0.22256031836041315,0.0221906863948627,-0.028779987153621654
0.0,-0.005281181181833989,-0.021540449196149475,0.2291355984274099,0.021672595025772894,-0.02880526254721482
0.0,-0.002646124873545633,-0.022175135503810346,0.22304393219623866,0.022218068340865288,-0.02883027869363951
0.0,-0.00530594342850796,-0.021574364873900895,0.22956706797751322,0.02170732546331816,-0.028855035367750567
0.0,-0.0026529709980571367,-0.022215129125360666,0.22343043595378928,0.022258326141922,-0.028879532346738065
0.0,-0.00530157198941008,-0.021614246407937878,0.22990888803596138,0.02174694175567772,-0.02890376941012938
0.0,-0.002642017477478844,-0.02225454531585951,0.22373137989387046,0.02229735100139378,-0.02892774633979112
0.0,-0.005287814640512233,-0.021649426410325186,0.2301690815449634,0.021781529733078876,-0.028951462919931063
0.0,-0.0027282027550627453,-0.02226799725713494,0.22424590414564582,0.022313844105108498,-0.028974918937100136
0.0,-0.00542960921284204,-0.021657955394116562,0.23091778995520543,0.021795566999515188,-0.028998114180194354
0.0,-0.0027984093652792157,-0.022308684680310636,0.224933932955033,0.02235697792793732,-0.029021048440456703
0.0,-0.0054535454031712,-0.021715522636436904,0.23155437801782075,0.021853853420028605,-0.02904372151147898
0.0,-0.0027919654305621376,-0.02237869676865121,0.2255253940485656,0.022426785843130223,-0.02906613318920368
0.0,-0.005427979178323758,-0.02178780456635648,0.23209711230274283,0.021924999664688073,-0.029088283271925877
0.0,-0.00275491874888688,-0.022452162536289753,0.2260214020286076,0.022498919081988592,-0.029110171560294988
0.0,-0.005386154510151389,-0.021855883614864284,0.23254289077312618,0.02199136079305356,-0.029131797857316545
0.0,-0.0027123594277843758,-0.02251554035452507,0.2264193534361069,0.022560744054267168,-0.029153161968354015
0.0,-0.005346662172086103,-0.021910586452751624,0.23289140059517882,0.022044466891274588,-0.029174263701130555
0.0,-0.0026776980397148547,-0.022563151931012305,0.22672175640684758,0.022607080045306635,-0.02919510286573072
0.0,-0.005318512395453698,-0.02194898892132573,0.23314793272754294,0.0220817326104039,-0.029215679274602162
0.0,-0.0026981224339905044,-0.022586550413245667,0.2270574871733398,0.022631166003470222,-0.029235992742557327
0.0,-0.005368515381648366,-0.02196443104562653,0.23355579352397687,0.02209910354521131,-0.02925604308677515
0.0,-0.0027239692861500274,-0.022611018661891604,0.2274178647565688,0.02265652046037081,-0.029275830126802682
0.0,-0.005379825339036676,-0.021991833156699264,0.23387431854113735,0.02212684750466525,-0.029295353684556685
0.0,-0.002726535203260369,-0.022640507085660205,0.2276999617348653,0.02268610970731818,-0.029314613584325258
0.0,-0.0053773872851002715,-0.02201958932481455,0.23412064817103134,0.022154444774255294,-0.029333609652769446
0.0,-0.002758549828040534,-0.022659913025752355,0.22802107556323492,0.02270664775925432,-0.029352341718924774
0.0,-0.005428767307517643,-0.02203541435749778,0.23450958749440692,0.022172240181954454,-0.029370809614202756
0.0,-0.0027833636459205784,-0.022686350483528055,0.22837149121719408,0.022733946946984048,-0.029389013172392453
0.0,-0.005436924587322826,-0.022065977050236378,0.2348254906121518,0.022203026024845716,-0.029406952229661977
0.0,-0.0027811142052986894,-0.022719824778571877,0.22865711752121418,0.022767346341021386,-0.02942462662455994
0.0,-0.005428606279462518,-0.022098220677014446,0.23508048699583076,0.022234884044664917,-0.029442036198016896
0.0,-0.002817012080677437,-0.02274205671985354,0.2290213574273772,0.022790837551365184,-0.029459180793346793
0.0,-0.0054892766876779,-0.02211696379333891,0.2355439478817019,0.022255961638914825,-0.0294760602562484
0.0,-0.0028434333798670595,-0.022775359770385785,0.2294460751163558,0.022825047188863818,-0.029492674434806673
0.0,-0.005494170449999088,-0.022156633834780236,0.2359338065915281,0.022295706295722965,-0.02950902317949411
0.0,-0.0028347621456287545,-0.022819640072610236,0.22980498827063395,0.022869022727778035,-0.02952510634317211
0.0,-0.005477594287767152,-0.02220015153259297,0.2362600620769249,0.022338500673493297,-0.029540923781092313
0.0,-0.002814039819157325,-0.022862306947298034,0.23010060803713553,0.022910937632169507,-0.029556475350897896
0.0,-0.005455933627071029,-0.02223858684970273,0.23652366628295013,0.02237604113863103,-0.029571760912624825
0.0,-0.002808453803610714,-0.022894413340992043,0.23037828019663512,0.022942818055590064,-0.02958678032870314
0.0,-0.005461107618584887,-0.022265285666492437,0.23681195623646478,0.022402910521547015,-0.02960153346395821
0.0,-0.002805798165049492,-0.02292242153496663,0.230634970311187,0.022970702894311558,-0.02961602018561192
0.0,-0.0054548798203476615,-0.022291422356447193,0.2370387449145002,0.02242875168172632,-0.029630240363283877
0.0,-0.0028394596277132983,-0.022939267794133827,0.23095405431670923,0.022988727842629973,-0.02964419386899255
0.0,-0.0055110908671400245,-0.0223049572796253,0.2374420432826983,0.02244444961746482,-0.029657880577156504
0.0,-0.002866686952938172,-0.022965443796880973,0.2313225440393481,0.023015847843311125,-0.029671300364595463
0.0,-0.005519918282168706,-0.02233683244023961,0.23777937746032954,0.022476566596827792,-0.02968445311053142
0.0,-0.0028637967807125164,-0.023001535005602473,0.23163243717770304,0.023051846058537877,-0.029697338696589744
0.0,-0.0055099535418485545,-0.02237255346918527,0.23806060274186766,0.022511831248984822,-0.029709957006800253
0.0,-0.0028499367629253565,-0.023036785649027357,0.23188701411618348,0.023086595875822635,-0.029722307927598255
0.0,-0.005494848542206104,-0.02240443201193822,0.2382875416690329,0.022543076519551983,-0.02973439134782553
0.0,-0.002835228685324722,-0.023065896572465844,0.23208847238011607,0.023115165195808387,-0.02974620715873138
0.0,-0.005481927023875553,-0.022429076364297928,0.2384633942203345,0.022567187293977164,-0.029757755253973582
0.0,-0.0028378669520153495,-0.023084508253255052,0.2322790577157237,0.02313384814560556,-0.029769035529619375
0.0,-0.0054945891834064986,-0.022443314363571814,0.23866665669441509,0.02258190082545682,-0.029780047884146336
0.0,-0.0028439547518142416,-0.023100247238988632,0.23245883931532943,0.02314978338098458,-0.02979079221844335
0.0,-0.0054971949876852,-0.022458352649419627,0.23882503238504366,0.02259700136258105,-0.02980126843581149
0.0,-0.0028505243147761146,-0.023113680046955923,0.23261491442973478,0.023163444608301446,-0.02981147644196487
0.0,-0.0055062145128613234,-0.022469949580246423,0.23897834724430186,0.022608924879911434,-0.0298214161450315
0.0,-0.0028614326494615493,-0.023124865187127475,0.23276805919380433,0.023175009005243965,-0.02983108745555411
0.0,-0.005518083558801298,-0.022480325321270398,0.23913128149562363,0.022619737024508445,-0.02984049028649098
0.0,-0.0028696032657667403,-0.023136517731992604,0.2329104000728636,0.02318694601565921,-0.029849624553216707
0.0,-0.005523901990707914,-0.022491828055824205,0.23926371718381792,0.02263143791648285,-0.029858490173522934
0.0,-0.0028999391677143153,-0.023143262581544345,0.23310976041316844,0.023194760202438523,-0.029867087067619136
0.0,-0.005567370958959261,-0.02249781393614924,0.23952480085738617,0.022639101538803608,-0.02987541515813334
0.0,-0.002922425276454502,-0.02315897757203907,0.2333529765890845,0.023211259665586622,-0.029883474370112777
0.0,-0.005576101504435178,-0.022518519959489905,0.2397523121240296,0.02266008060122629,-0.029891264631024598
0.0,-0.002922141786173762,-0.02318348117332719,0.2335670057578906,0.023235758862187008,-0.029898785870756502
0.0,-0.005570072159023092,-0.022543616415180115,0.23995158846428685,0.02268489638676685,-0.029906038021617388
0.0,-0.0029127194333536575,-0.023208985701369533,0.23375256993129767,0.023260920045172665,-0.029913021018337944
0.0,-0.005559178959838482,-0.02256742538151603,0.24012221759090552,0.02270824953301672,-0.029919734798071255
0.0,-0.0029016291383062017,-0.023231458292374003,0.2339093945067036,0.023282981868945955,-0.02992617930039333
0.0,-0.005548942979083903,-0.022587245062876026,0.24026454166155373,0.022727647823651956,-0.029932354467303704
0.0,-0.0028928359287445707,-0.023249258882486173,0.23403858308015305,0.023300452196171356,-0.029938260243225923
0.0,-0.005542011807929161,-0.0226022632374401,0.24038041051572864,0.022742378952783516,-0.029943896575008035
0.0,-0.002887931480506675,-0.023262217485298036,0.2341426694215004,0.023313221603258334,-0.02994926341192309
0.0,-0.005539133981854117,-0.02261276409915321,0.24047292570130582,0.022752754694505387,-0.02995436070566959
0.0,-0.002887020117401923,-0.023270954461341257,0.23422522754421393,0.02332191544478288,-0.02995918841037194
0.0,-0.0055399481335132944,-0.022619563363521597,0.24054600081925895,0.022759575834625345,-0.029963746482580815
0.0,-0.002889413712862848,-0.023276418914607643,0.23429042209617496,0.02332745797673902,-0.029968034881273604
0.0,-0.005543571124174842,-0.02262364554221711,0.24060392564443328,0.02276379184083312,-0.029972053567854744
0.0,-0.0028941189325073077,-0.02327960968462049,0.23434259497530088,0.023330811612589052,-0.029975802506156085
0.0,-0.005548985725523047,-0.022625958844929843,0.24065098565057455,0.022766310690738485,-0.029979281662437213
0.0,-0.0029001384529774546,-0.0232814286570586,0.23438592319682253,0.023332841577807205,-0.02998249100538573
0.0,-0.005555263857531118,-0.022627316810671965,0.24069116348922479,0.02276790918474443,-0.029985430506117582
0.0,-0.002906628931758247,-0.02328261859185269,0.23442416319623535,0.02333425967752926,-0.029988100138177282
0.0,-0.0055616698756438526,-0.0226283643908151,0.24072792778980062,0.022769203083290602,-0.02999049987753816
0.0,-0.0029129613375277925,-0.023283748931338957,0.23446048345279222,0.023335612349027837,-0.029992629702602573
0.0,-0.005567687696444886,-0.022629578223293634,0.24076410974335236,0.022770648463607816,-0.029994489594202114
0.0,-0.0029187228673419824,-0.023285225642477383,0.23449738141461607,0.02333729054262368,-0.02999607953559777
0.0,-0.005573004141138228,-0.02263128312446608,0.24080185596647355,0.022772557577389857,-0.029997399512480077
0.0,-0.0029236873871919386,-0.023287311710785855,0.2345366683704258,0.023339549086955784,-0.029998449512969257
