#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.013676140652660415,-0.0028219315180022333,0.026079820936307632,-0.00030686100307498933,0.0
-0.44999999999999996,0.010539028038967507,-0.0013268017921624592,0.032015493227337766,0.0010897410977935276,0.0
-0.44999999999999996,0.012244858178008224,-0.0026896017545006653,0.026257547193415942,-0.00032052586745022656,0.0
-0.44999999999999996,0.00922785144271849,-0.0012537375473119206,0.0321175618603209,0.0011006693952772082,0.0
-0.44999999999999996,0.011146116497193782,-0.002669606839913323,0.026291368554653544,-0.00029295909220508707,0.0
-0.44999999999999996,0.008385755105094088,-0.0012706320805573842,0.03209918859091807,0.001134627595057818,0.0
-0.44999999999999996,0.010570757222161447,-0.002713797353301694,0.026236227709713254,-0.00025631918955783956,0.0
-0.44999999999999996,0.008063939900740717,-0.0013257226516128733,0.03201699978598926,0.0011629555554673223,0.0
-0.44999999999999996,0.01047125566615216,-0.0027736576828134405,0.026142245948940088,-0.00023489577253155538,0.0
-0.44999999999999996,0.008149289565026058,-0.001380149531438477,0.031915850066236845,0.0011708861991706978,0.0
-0.44999999999999996,0.010697633800315194,-0.0028208604049070377,0.026045638215344724,-0.00023584607331243344,0.0
-0.44999999999999996,0.008476436199730134,-0.001416175915037553,0.03182477991392118,0.001158803043981424,0.0
-0.44999999999999996,0.01108569250682471,-0.002846818163426818,0.025967576415518605,-0.0002535806481020215,0.0
-0.44999999999999996,0.008893377994007046,-0.0014321261161756938,0.03175841486448101,0.001135658492688278,0.0
-0.44999999999999996,0.011502845681928848,-0.0028550166352243832,0.025916719684515924,-0.0002774601205464064,0.0
-0.44999999999999996,0.009290526062161807,-0.0014343021926987928,0.03172051012558732,0.0011119787490459752,0.0
-0.44999999999999996,0.011863694688154031,-0.0028533405496518048,0.02589293657910574,-0.00029784436353776176,0.0
-0.44999999999999996,0.009605858585264797,-0.0014305771830603819,0.03170783598349953,0.0010954223314064296,0.0
-0.44999999999999996,0.01212757986426991,-0.0028490748167293877,0.025890913240175995,-0.0003091043480057771,0.0
-0.44999999999999996,0.00981726503227317,-0.0014268978592306928,0.03171353491185352,0.0010892136050313459,0.0
-0.44999999999999996,0.012287724970235909,-0.00284674648915227,0.02590306910097002,-0.0003100512097819973,0.0
-0.44999999999999996,0.009930069522513974,-0.0014262362222470823,0.03172963492162957,0.0010926100928555548,0.0
-0.44999999999999996,0.012358364889487246,-0.0028479538127229804,0.025921619894319767,-0.0003028496123420859,0.0
-0.44999999999999996,0.009964629025131141,-0.0014290077074640985,0.0317487060811516,0.001102340687291792,0.0
-0.44999999999999996,0.012363427135841524,-0.002852185188801526,0.025939847847848706,-0.00029141245023230327,0.0
-0.44999999999999996,0.009946447434067546,-0.001434065418839334,0.03176478677716311,0.0011141829151687394,0.0
-0.44999999999999996,0.012328273501648671,-0.002857876766321426,0.025952730733745873,-0.00027994026469949475,0.0
-0.44999999999999996,0.009899570892553713,-0.001439688459963437,0.03177375334668705,0.0011242031750895833,0.0
-0.44999999999999996,0.012274697176026592,-0.0028632882067075563,0.02595710144547138,-0.0002719183483722077,0.0
-0.44999999999999996,0.009843043316943202,-0.001444290361972369,0.031773303392411266,0.001129491817785589,0.0
-0.44999999999999996,0.012218665193991259,-0.00286704454936426,0.02595150038322937,-0.0002696244316833939,0.0
-0.44999999999999996,0.009789731684860598,-0.001446790232266029,0.03176270452305104,0.0011284264717104653,0.0
-0.44999999999999996,0.012170022780669473,-0.0028683589606467233,0.02593585579594257,-0.0002740531371538267,0.0
-0.44999999999999996,0.009746710277356178,-0.0014467076512910736,0.03174242666991059,0.0011205924955758647,0.0
-0.44999999999999996,0.012133371344228299,-0.0028670262019765934,0.025911095342518897,-0.00028510959621802674,0.0
-0.44999999999999996,0.009716471681243035,-0.0014440818628295644,0.03171374749152492,0.001106510229311736,0.0
-0.44999999999999996,0.01210946907728111,-0.0028632893633775964,0.025878763570792985,-0.00030192958029615904,0.0
-0.44999999999999996,0.009698406200749634,-0.0014393101895210027,0.031678390047376104,0.0010872954822418895,0.0
-0.44999999999999996,0.012096694151970941,-0.002857663983379835,0.02584069098645302,-0.0003232180649262017,0.0
-0.44999999999999996,0.009690185251702847,-0.0014329749791394113,0.0316382262974599,0.00106434012248747,0.0
-0.44999999999999996,0.012092297188970935,-0.0028507746397562466,0.025798736370336427,-0.0003475398454806057,0.0
-0.44999999999999996,0.009688856791066486,-0.00142569962283301,0.03159505746812117,0.0010390592509201355,0.0
-0.44999999999999996,0.012093321125962548,-0.002843231134300613,0.025754607545887598,-0.0003735321930339679,0.0
-0.44999999999999996,0.009691589455368537,-0.0014180488525105319,0.031550472228512164,0.0010127208448597223,0.0
-0.44999999999999996,0.012097174275085287,-0.002835551257470439,0.02570975403935008,-0.00040003565866385954,0.0
-0.44999999999999996,0.009696088875995407,-0.0014104740030748677,0.03150576992176018,0.0009863523993033066,0.0
-0.44999999999999996,0.012101905827445969,-0.002828125050482467,0.025665318350785785,-0.000426154558909183,0.0
-0.44999999999999996,0.009700753006859257,-0.0014032943278844507,0.03146193572148461,0.0009607091938139104,0.0
-0.44999999999999996,0.012106261631417148,-0.0028212099157965314,0.025622131069317145,-0.0004512650922373191,0.0
-0.44999999999999996,0.009704649148069296,-0.0013967032085153118,0.031419651634102194,0.0009362850607866247,0.0
-0.44999999999999996,0.012109602053054126,-0.0028149451774048114,0.02558073430557413,-0.0004749901537453088,0.0
-0.44999999999999996,0.009707389943781994,-0.001390788377920334,0.03137932954926929,0.0009133479252428777,0.0
-0.44999999999999996,0.012111752091373062,-0.002809376138556953,0.02554142143711519,-0.0004971567780394795,0.0
-0.44999999999999996,0.009708970117283883,-0.001385557535116908,0.031341155777313986,0.0008919862104981354,0.0
-0.44999999999999996,0.012112836006697965,-0.0028044802410790554,0.025504284202065557,-0.0005177480784957101,0.0
-0.44999999999999996,0.009709606912367798,-0.0013809636505129768,0.03130513885477622,0.000872156316564167,0.0
-0.44999999999999996,0.012113130131345325,-0.0028001911433870046,0.0254692598878462,-0.0005368574510400152,0.0
-0.44999999999999996,0.009709608802462421,-0.0013769267613727902,0.031271155569762794,0.0008537254820174607,0.0
-0.44999999999999996,0.012112950500431636,-0.002796418387172858,0.025436174979029395,-0.0005546491397574295,0.0
-0.44999999999999996,0.009709282615703184,-0.0013733509799924914,0.03123899185654142,0.000836507156707612,0.0
-0.44999999999999996,0.012112579534817217,-0.002793062021097994,0.025404783310021512,-0.0005713266875512447,0.0
-0.44999999999999996,0.009708878638440324,-0.0013701366221426812,0.0312083777403274,0.0008202884588970742,0.0
-0.44999999999999996,0.012112228199811708,-0.002790022697848699,0.025374797546979258,-0.0005871092411435124,0.0
-0.44999999999999996,0.00970856743608976,-0.0013671881633138564,0.031179015798090105,0.0008048502741783213,0.0
-0.44999999999999996,0.012112025401186475,-0.0027872079258229967,0.025345914701710905,-0.0006022145808035331,0.0
-0.44999999999999996,0.009708439527627968,-0.0013644189365946968,0.031150603432928414,0.0007899811614513839,0.0
-0.44999999999999996,0.012112025544560645,-0.0027845355435798056,0.025317835890161695,-0.0006168475978043427,0.0
-0.44999999999999996,0.009708518677327782,-0.0013617535122753236,0.031122850340181942,0.000775486754960906,0.0
-0.44999999999999996,0.012112225905945942,-0.0027819353687248832,0.025290281041266457,-0.000631192857191599,0.0
-0.44999999999999996,0.00970878152147495,-0.0013591286206362722,0.031095490784568997,0.0007611954344896301,0.0
-0.44999999999999996,0.01211258684164613,-0.002779349483294421,0.025262999804032907,-0.000645410099207541,0.0
-0.44999999999999996,0.009709177692581335,-0.0013564931657776007,0.03106829224683889,0.0007469615926874408,0.0
-0.44999999999999996,0.0121130511191687,-0.0027767322297208683,0.025235777421425205,-0.0006596321794329284,0.0
-0.44999999999999996,0.009709647099204063,-0.0013538077901935131,0.031041060121446806,0.0007326668562490711,0.0
-0.44999999999999996,0.012113558512841405,-0.0027740491851891303,0.025208439297483724,-0.000673964357721081,0.0
-0.44999999999999996,0.009710132354441297,-0.0013510437994396732,0.031013640737839056,0.0007182201255956917,0.0
-0.44999999999999996,0.01211405627465008,-0.0027712764057712725,0.025180851590128495,-0.0006884849849898783,0.0
-0.44999999999999996,0.009710586772940396,-0.0013481823559334139,0.03098592081268489,0.0007035564151060911,0.0
-0.44999999999999996,0.01211450448219427,-0.002768399241914152,0.02515292058544669,-0.000703246963020418,0.0
-0.44999999999999996,0.009710977859725585,-0.001345213288372108,0.030957825674373534,0.0006886349275921516,0.0
-0.44999999999999996,0.012114878018599366,-0.002765411307081757,0.025124589456129737,-0.0007182801286186374,0.0
-0.44999999999999996,0.009711287660348712,-0.0013421339503168499,0.03092931558362935,0.0006734364271126525,0.0
-0.44999999999999996,0.012115165650582951,-0.0027623131808953718,0.0250958340787438,-0.0007335942095607695,0.0
-0.44999999999999996,0.00971151097027763,-0.001338947925517546,0.030900380940611805,0.0006579600417113813,0.0
-0.44999999999999996,0.012115367491608022,-0.00275911105228084,0.025066658042323206,-0.0007491821418855993,0.0
-0.44999999999999996,0.00971165235720808,-0.001335663648654701,0.030871037085185956,0.0006422198447470673,0.0
-0.44999999999999996,0.012115491797225488,-0.0027558153394948277,0.02503708724470112,-0.0007650235730940896,0.0
-0.44999999999999996,0.009711722947989785,-0.0013322931106657804,0.030841318694015775,0.0006262413414818797,0.0
-0.44999999999999996,0.01211555193622553,-0.0027524394745616063,0.025007163854784954,-0.0007810885025040125,0.0
-0.44999999999999996,0.009711737445180729,-0.001328850599095456,0.030811274019385288,0.0006100579123489258,0.0
-0.44999999999999996,0.012115563444020035,-0.0027489985437972927,0.024976941258348522,-0.0007973406165302441,0.0
-0.44999999999999996,0.009711711577628538,-0.0013253514635192352,0.03078095998763167,0.0005937076418742297,0.0
-0.44999999999999996,0.012115542027351314,-0.00274550824963787,0.024946478786409987,-0.0008137404656553115,0.0
-0.44999999999999996,0.009711660541017915,-0.0013218112534308306,0.030750436777020475,0.0005772302233006585,0.0
-0.44999999999999996,0.012115502140129093,-0.002741984035008709,0.024915836947453352,-0.0008302482831799665,0.0
-0.44999999999999996,0.00971159766908579,-0.001318244773713721,0.030719764060530723,0.0005606645182203805,0.0
-0.44999999999999996,0.012115455967031598,-0.0027384401652500723,0.024885074135894948,-0.0008468262133251464,0.0
-0.44999999999999996,0.009711533777880723,-0.001314665311512761,0.030688997965689604,0.0005440465558825655,0.0
-0.44999999999999996,0.012115413098851696,-0.002734889167472726,0.024854243747339487,-0.0008634400616335989,0.0
-0.44999999999999996,0.009711477135687978,-0.0013110843132164954,0.03065818830652763,0.000527408039309769,0.0
-0.44999999999999996,0.012115380588973018,-0.002731341562194866,0.024823391886395426,-0.0008800605339018132,0.0
-0.44999999999999996,0.009711433460223663,-0.0013075110411481755,0.030627377149356372,0.0005107754156042799,0.0
-0.44999999999999996,0.012115362957181597,-0.002727805501478595,0.02479255668352209,-0.0008966638558062373,0.0
-0.44999999999999996,0.009711406147460232,-0.0013039523965032269,0.030596598283140104,0.0004941694796846505,0.0
-0.44999999999999996,0.012115362731030694,-0.0027242868808272963,0.02476176741814797,-0.0009132320731980313,0.0
-0.44999999999999996,0.009711396877315141,-0.0013004131724289705,0.030565876356013735,0.00047760520643201545,0.0
-0.44999999999999996,0.012115380801889005,-0.0027207894777590983,0.024731044477018838,-0.000929752952395935,0.0
-0.44999999999999996,0.009711405805871813,-0.0012968960767551405,0.0305352276044542,0.0004610920864622551,0.0
-0.44999999999999996,0.012115416719651839,-0.002717315055572765,0.024700400199297326,-0.0009462195281846738,0.0
-0.44999999999999996,0.009711431949177188,-0.0012934019638096434,0.030504660694504127,0.00044463468822345887,0.0
-0.44999999999999996,0.012115469068357126,-0.0027138636603849186,0.024669839840907,-0.0009626294290943703,0.0
-0.44999999999999996,0.009711473581358281,-0.0012899301900956845,0.030474177646310687,0.000428233366184012,0.0
-0.44999999999999996,0.012115535887295043,-0.002710434042671156,0.024639362408441064,-0.000978984149712509,0.0
-0.44999999999999996,0.009711528502437457,-0.0012864789588053064,0.03044377499046192,0.0004118850666246618,0.0
-0.44999999999999996,0.012115614772424989,-0.0027070238856358162,0.024608962288388294,-0.0009952881375677844,0.0
-0.44999999999999996,0.00971159428282698,-0.0012830456495106569,0.03041344509993421,0.0003955841942416493,0.0
-0.44999999999999996,0.012115703266775867,-0.002703630270491224,0.02457863009506252,-0.0010115480210787123,0.0
-0.44999999999999996,0.009711668437788134,-0.0012796271386117126,0.030383177368852047,0.00037932340859279197,0.0
-0.44999999999999996,0.01211579886660458,-0.002700249854213125,0.024548354243017666,-0.0010277717640352186,0.0
-0.44999999999999996,0.00971174853749156,-0.0012762200320889378,0.03035295953541573,0.0003630944042185397,0.0
-0.44999999999999996,0.0121158991893786,-0.002696879148465611,0.02451812202010836,-0.0010439679548953453,0.0
-0.44999999999999996,0.009711832350551952,-0.0012728209376342376,0.03032277865090309,0.0003468885718146942,0.0
-0.44999999999999996,0.012116002145142895,-0.0026935148263812197,0.02448792033386205,-0.0010601452121813764,0.0
-0.44999999999999996,0.00971191786666438,-0.001269426643388405,0.030292622035262028,0.0003306975751650059,0.0
-0.44999999999999996,0.012116105830521839,-0.002690153756268547,0.02445773694484508,-0.0010763116131383772,0.0
-0.44999999999999996,0.009712003451806856,-0.0012660343167797913,0.030262477805289,0.0003145137516051993,0.0
-0.44999999999999996,0.012116208760354356,-0.002686793291899929,0.024427560569991895,-0.001092474396357034,0.0
-0.44999999999999996,0.009712087760233563,-0.0012626415452707408,0.03023233555421373,0.00029833044986663166,0.0
-0.44999999999999996,0.01211630977771359,-0.0026834312293420298,0.024397381514636943,-0.0011086397239215818,0.0
-0.44999999999999996,0.009712169856770042,-0.0012592464430729814,0.03020218636470102,0.0002821421255574273,0.0
-0.44999999999999996,0.012116408069548067,-0.002680065889078294,0.024367191807079126,-0.0011248125467441489,0.0
-0.44999999999999996,0.00971224906935079,-0.0012558475792237504,0.030172023287496425,0.00026594449147443293,0.0
-0.44999999999999996,0.012116503101106067,-0.0026766960349996526,0.024336985448979605,-0.0011409965685364918,0.0
-0.44999999999999996,0.009712324993840612,-0.0012524439644711,0.030141841356380747,0.000249734511522064,0.0
-0.44999999999999996,0.01211659463199664,-0.002673320921995752,0.02430675832956307,-0.0011571942397252508,0.0
-0.44999999999999996,0.009712397554053308,-0.0012490351190414517,0.030111637262761882,0.00023351031707267728,0.0
-0.44999999999999996,0.012116682656144438,-0.0026699402175178245,0.024276508044728477,-0.0011734069053895946,0.0
-0.44999999999999996,0.009712466849113963,-0.001245620903932834,0.03008140940263146,0.00021727108187953896,0.0
-0.44999999999999996,0.012116767401085393,-0.002666553973152505,0.02424623361890201,-0.0011896349516023418,0.0
-0.44999999999999996,0.009712533167273477,-0.00124220152432135,0.030051157500624523,0.00020101686137127947,0.0
-0.44999999999999996,0.012116849182332816,-0.002663162475684275,0.024215935469305967,-0.0012058779495390435,0.0
-0.44999999999999996,0.009712596870482237,-0.001238777366658971,0.03002088254674331,0.00018474842146473007,0.0
